WeldID:	2320	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.670	DisplAfterCool:0.800	FrameNumber: 08	StringerNumber: 04	SpotNumber: 03
20734005.000	0.000
20734006.000	48.150
20734014.000	137.679
20734025.000	263.865
20734035.000	386.312
20734044.000	512.006
20734054.000	633.162
20734065.000	735.000
20734074.000	817.920
20734084.000	877.379
20734095.000	935.415
20734104.000	983.627
20734114.000	1023.693
20734125.000	1056.734
20734134.000	1084.101
20734145.000	1111.651
20734154.000	1136.413
20734165.000	1155.465
20734175.000	1173.600
20734184.000	1187.109
20734194.000	1201.808
20734205.000	1211.655
20734214.000	1222.726
20734224.000	1228.550
20734235.000	1235.018
20734244.000	1235.962
20734254.000	1236.193
20734265.000	1238.940
20734274.000	1240.285
20734284.000	1238.748
20734295.000	1237.998
20734304.000	1242.380
20734315.000	1245.098
20734325.000	1244.704
20734334.000	1239.879
20734345.000	1236.236
20734355.000	1227.057
20734364.000	1219.504
20734375.000	1210.243
20734385.000	1200.652
20734394.000	1193.850
20734404.000	1183.931
20734415.000	1175.541
20734424.000	1162.855
20734435.000	1150.592
20734445.000	1138.942
20734455.000	1125.455
20734465.000	1109.913
20734475.000	1092.198
20734484.000	1077.662
20734495.000	1060.669
20734504.000	1043.291
20734514.000	1024.775
20734525.000	1010.120
20734534.000	997.240
20734544.000	985.249
20734555.000	974.342
20734564.000	963.935
20734575.000	957.185
20734585.000	948.935
20734594.000	944.404
20734604.000	937.995
20734615.000	935.215
20734624.000	931.702
20734635.000	931.105
20734645.000	928.610
20734654.000	925.917
20734664.000	923.289
20734675.000	921.667
20734684.000	919.940
20734694.000	917.384
20734705.000	917.135
20734714.000	918.389
20734725.000	920.177
20734735.000	920.914
20734744.000	921.663
20734755.000	923.265
20734765.000	926.041
20734774.000	928.379
20734785.000	932.102
20734794.000	933.435
20734805.000	936.491
20734815.000	938.922
20734824.000	942.977
20734834.000	945.605
20734845.000	950.534
20734854.000	954.446
20734865.000	959.470
20734875.000	961.756
20734884.000	962.458
20734895.000	965.291
20734905.000	967.988
20734914.000	970.688
20734925.000	975.150
20734935.000	977.223
20734945.000	980.133
20734955.000	983.267
20734964.000	988.324
20734974.000	990.667
20734984.000	994.673
20734995.000	998.742
20735004.000	1005.444
20735014.000	1007.467
20735025.000	1010.025
20735034.000	1014.998
20735044.000	1017.838
20735055.000	1023.709
20735065.000	1028.224
20735075.000	1035.748
20735084.000	1040.104
20735094.000	1044.710
20735105.000	1047.130
20735115.000	1049.670
20735124.000	1055.159
20735135.000	1061.497
20735145.000	1066.834
20735154.000	1073.205
20735164.000	1078.486
20735175.000	1083.800
20735184.000	1091.263
20735195.000	1099.455
20735205.000	1106.536
20735214.000	1115.065
20735225.000	1125.831
20735235.000	1133.494
20735244.000	1140.926
20735254.000	1144.124
20735265.000	1150.599
20735274.000	1156.162
20735285.000	1164.471
20735295.000	1168.899
20735304.000	1176.418
20735314.000	1180.623
20735325.000	1187.008
20735334.000	1190.460
20735345.000	1194.568
20735354.000	1196.729
20735364.000	1200.137
20735374.000	1201.957
20735385.000	1204.758
20735395.000	1205.604
20735405.000	1206.483
20735415.000	1207.177
20735424.000	1208.132
20735435.000	1210.713
20735445.000	1214.173
20735454.000	1216.009
20735465.000	1217.987
20735475.000	1221.352
20735484.000	1225.883
20735494.000	1233.736
20735505.000	1247.020
20735514.000	1263.011
20735524.000	1275.940
20735535.000	1293.108
20735544.000	1310.377
20735555.000	1334.778
20735565.000	1356.026
20735574.000	1381.156
20735584.000	1401.576
20735595.000	1422.169
20735604.000	1438.523
20735615.000	1457.264
20735625.000	1473.104
20735634.000	1489.420
20735644.000	1500.548
20735655.000	1513.753
20735664.000	1523.751
20735675.000	1537.535
20735685.000	1546.099
20735694.000	1558.511
20735704.000	1558.511
20735805.000	0.000
