WeldID:	2304	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.520	DisplAfterCool:1.670	FrameNumber: 08	StringerNumber: 10	SpotNumber: 05
18619001.000	2.975	0.000
18619002.000	2.975	0.000
18619003.000	2.975	0.000
18619004.000	2.975	0.000
18619005.000	2.975	0.000
18619006.000	2.975	0.000
18619007.000	2.975	0.000
18619008.000	2.975	0.000
18619009.000	2.975	0.000
18619010.000	2.975	0.000
18619011.000	2.974	0.000
18619012.000	2.974	0.000
18619013.000	2.974	0.000
18619014.000	2.974	0.000
18619015.000	2.974	0.010
18619016.000	2.974	0.010
18619017.000	2.974	0.010
18619018.000	2.974	0.010
18619019.000	2.974	0.010
18619020.000	2.974	0.010
18619021.000	2.962	0.010
18619022.000	2.962	0.010
18619023.000	2.962	0.010
18619024.000	2.962	0.010
18619025.000	2.962	0.020
18619026.000	2.962	0.020
18619027.000	2.962	0.020
18619028.000	2.962	0.020
18619029.000	2.962	0.020
18619030.000	2.962	0.020
18619031.000	2.970	0.020
18619032.000	2.970	0.030
18619033.000	2.970	0.030
18619034.000	2.970	0.030
18619035.000	2.970	0.030
18619036.000	2.970	0.030
18619037.000	2.970	0.040
18619038.000	2.970	0.040
18619039.000	2.970	0.040
18619040.000	2.970	0.040
18619041.000	2.973	0.040
18619042.000	2.973	0.050
18619043.000	2.973	0.050
18619044.000	2.973	0.050
18619045.000	2.973	0.060
18619046.000	2.973	0.060
18619047.000	2.973	0.060
18619048.000	2.973	0.060
18619049.000	2.973	0.060
18619050.000	2.973	0.060
18619051.000	2.975	0.070
18619052.000	2.975	0.070
18619053.000	2.975	0.080
18619054.000	2.975	0.080
18619055.000	2.975	0.070
18619056.000	2.975	0.080
18619057.000	2.975	0.080
18619058.000	2.975	0.090
18619059.000	2.975	0.090
18619060.000	2.975	0.090
18619061.000	2.990	0.090
18619062.000	2.990	0.090
18619063.000	2.990	0.100
18619064.000	2.990	0.100
18619065.000	2.990	0.110
18619066.000	2.990	0.100
18619067.000	2.990	0.100
18619068.000	2.990	0.110
18619069.000	2.990	0.110
18619070.000	2.990	0.120
18619071.000	2.975	0.120
18619072.000	2.975	0.120
18619073.000	2.975	0.120
18619074.000	2.975	0.120
18619075.000	2.975	0.130
18619076.000	2.975	0.130
18619077.000	2.975	0.130
18619078.000	2.975	0.130
18619079.000	2.975	0.130
18619080.000	2.975	0.140
18619081.000	2.962	0.140
18619082.000	2.962	0.140
18619083.000	2.962	0.140
18619084.000	2.962	0.140
18619085.000	2.962	0.150
18619086.000	2.962	0.150
18619087.000	2.962	0.150
18619088.000	2.962	0.150
18619089.000	2.962	0.150
18619090.000	2.962	0.150
18619091.000	2.983	0.160
18619092.000	2.983	0.160
18619093.000	2.983	0.160
18619094.000	2.983	0.160
18619095.000	2.983	0.160
18619096.000	2.983	0.160
18619097.000	2.983	0.160
18619098.000	2.983	0.160
18619099.000	2.983	0.160
18619100.000	2.983	0.160
18619101.000	2.963	0.160
18619102.000	2.963	0.170
18619103.000	2.963	0.170
18619104.000	2.963	0.160
18619105.000	2.963	0.160
18619106.000	2.963	0.160
18619107.000	2.963	0.170
18619108.000	2.963	0.170
18619109.000	2.963	0.170
18619110.000	2.963	0.170
18619111.000	2.970	0.170
18619112.000	2.970	0.170
18619113.000	2.970	0.170
18619114.000	2.970	0.170
18619115.000	2.970	0.170
18619116.000	2.970	0.170
18619117.000	2.970	0.170
18619118.000	2.970	0.170
18619119.000	2.970	0.180
18619120.000	2.970	0.180
18619121.000	2.960	0.180
18619122.000	2.960	0.170
18619123.000	2.960	0.180
18619124.000	2.960	0.180
18619125.000	2.960	0.180
18619126.000	2.960	0.180
18619127.000	2.960	0.180
18619128.000	2.960	0.180
18619129.000	2.960	0.180
18619130.000	2.960	0.180
18619131.000	2.962	0.180
18619132.000	2.962	0.180
18619133.000	2.962	0.180
18619134.000	2.962	0.180
18619135.000	2.962	0.180
18619136.000	2.962	0.180
18619137.000	2.962	0.190
18619138.000	2.962	0.190
18619139.000	2.962	0.190
18619140.000	2.962	0.190
18619141.000	2.971	0.190
18619142.000	2.971	0.190
18619143.000	2.971	0.190
18619144.000	2.971	0.190
18619145.000	2.971	0.190
18619146.000	2.971	0.190
18619147.000	2.971	0.190
18619148.000	2.971	0.200
18619149.000	2.971	0.200
18619150.000	2.971	0.200
18619151.000	2.959	0.200
18619152.000	2.959	0.200
18619153.000	2.959	0.200
18619154.000	2.959	0.200
18619155.000	2.959	0.200
18619156.000	2.959	0.200
18619157.000	2.959	0.200
18619158.000	2.959	0.200
18619159.000	2.959	0.200
18619160.000	2.959	0.210
18619161.000	2.981	0.210
18619162.000	2.981	0.210
18619163.000	2.981	0.210
18619164.000	2.981	0.210
18619165.000	2.981	0.210
18619166.000	2.981	0.210
18619167.000	2.981	0.210
18619168.000	2.981	0.210
18619169.000	2.981	0.210
18619170.000	2.981	0.210
18619171.000	2.960	0.210
18619172.000	2.960	0.210
18619173.000	2.960	0.210
18619174.000	2.960	0.220
18619175.000	2.960	0.220
18619176.000	2.960	0.220
18619177.000	2.960	0.220
18619178.000	2.960	0.220
18619179.000	2.960	0.220
18619180.000	2.960	0.220
18619181.000	2.965	0.220
18619182.000	2.965	0.220
18619183.000	2.965	0.220
18619184.000	2.965	0.220
18619185.000	2.965	0.220
18619186.000	2.965	0.220
18619187.000	2.965	0.220
18619188.000	2.965	0.230
18619189.000	2.965	0.230
18619190.000	2.965	0.230
18619191.000	2.979	0.230
18619192.000	2.979	0.230
18619193.000	2.979	0.230
18619194.000	2.979	0.230
18619195.000	2.979	0.230
18619196.000	2.979	0.230
18619197.000	2.979	0.230
18619198.000	2.979	0.230
18619199.000	2.979	0.230
18619200.000	2.979	0.240
18619201.000	2.978	0.240
18619202.000	2.978	0.240
18619203.000	2.978	0.240
18619204.000	2.978	0.240
18619205.000	2.978	0.240
18619206.000	2.978	0.240
18619207.000	2.978	0.240
18619208.000	2.978	0.240
18619209.000	2.978	0.240
18619210.000	2.978	0.240
18619211.000	2.952	0.250
18619212.000	2.952	0.250
18619213.000	2.952	0.250
18619214.000	2.952	0.250
18619215.000	2.952	0.250
18619216.000	2.952	0.250
18619217.000	2.952	0.250
18619218.000	2.952	0.250
18619219.000	2.952	0.250
18619220.000	2.952	0.250
18619221.000	2.960	0.250
18619222.000	2.960	0.250
18619223.000	2.960	0.260
18619224.000	2.960	0.260
18619225.000	2.960	0.260
18619226.000	2.960	0.260
18619227.000	2.960	0.260
18619228.000	2.960	0.260
18619229.000	2.960	0.260
18619230.000	2.960	0.260
18619231.000	2.963	0.260
18619232.000	2.963	0.260
18619233.000	2.963	0.260
18619234.000	2.963	0.260
18619235.000	2.963	0.260
18619236.000	2.963	0.260
18619237.000	2.963	0.260
18619238.000	2.963	0.270
18619239.000	2.963	0.270
18619240.000	2.963	0.270
18619241.000	2.959	0.270
18619242.000	2.959	0.270
18619243.000	2.959	0.270
18619244.000	2.959	0.270
18619245.000	2.959	0.270
18619246.000	2.959	0.270
18619247.000	2.959	0.270
18619248.000	2.959	0.270
18619249.000	2.959	0.270
18619250.000	2.959	0.280
18619251.000	2.951	0.280
18619252.000	2.951	0.280
18619253.000	2.951	0.280
18619254.000	2.951	0.280
18619255.000	2.951	0.280
18619256.000	2.951	0.280
18619257.000	2.951	0.280
18619258.000	2.951	0.280
18619259.000	2.951	0.280
18619260.000	2.951	0.280
18619261.000	2.967	0.280
18619262.000	2.967	0.280
18619263.000	2.967	0.290
18619264.000	2.967	0.290
18619265.000	2.967	0.290
18619266.000	2.967	0.290
18619267.000	2.967	0.290
18619268.000	2.967	0.290
18619269.000	2.967	0.290
18619270.000	2.967	0.290
18619271.000	2.966	0.290
18619272.000	2.966	0.290
18619273.000	2.966	0.290
18619274.000	2.966	0.300
18619275.000	2.966	0.300
18619276.000	2.966	0.300
18619277.000	2.966	0.300
18619278.000	2.966	0.300
18619279.000	2.966	0.300
18619280.000	2.966	0.300
18619281.000	2.963	0.300
18619282.000	2.963	0.300
18619283.000	2.963	0.310
18619284.000	2.963	0.310
18619285.000	2.963	0.310
18619286.000	2.963	0.310
18619287.000	2.963	0.310
18619288.000	2.963	0.310
18619289.000	2.963	0.310
18619290.000	2.963	0.310
18619291.000	2.964	0.310
18619292.000	2.964	0.310
18619293.000	2.964	0.320
18619294.000	2.964	0.320
18619295.000	2.964	0.320
18619296.000	2.964	0.320
18619297.000	2.964	0.320
18619298.000	2.964	0.320
18619299.000	2.964	0.320
18619300.000	2.964	0.320
18619301.000	2.970	0.320
18619302.000	2.970	0.320
18619303.000	2.970	0.330
18619304.000	2.970	0.330
18619305.000	2.970	0.330
18619306.000	2.970	0.330
18619307.000	2.970	0.330
18619308.000	2.970	0.330
18619309.000	2.970	0.330
18619310.000	2.970	0.330
18619311.000	2.958	0.330
18619312.000	2.958	0.330
18619313.000	2.958	0.340
18619314.000	2.958	0.340
18619315.000	2.958	0.340
18619316.000	2.958	0.340
18619317.000	2.958	0.340
18619318.000	2.958	0.340
18619319.000	2.958	0.340
18619320.000	2.958	0.340
18619321.000	2.964	0.340
18619322.000	2.964	0.340
18619323.000	2.964	0.340
18619324.000	2.964	0.340
18619325.000	2.964	0.340
18619326.000	2.964	0.350
18619327.000	2.964	0.350
18619328.000	2.964	0.350
18619329.000	2.964	0.350
18619330.000	2.964	0.350
18619331.000	2.959	0.350
18619332.000	2.959	0.350
18619333.000	2.959	0.350
18619334.000	2.959	0.350
18619335.000	2.959	0.350
18619336.000	2.959	0.350
18619337.000	2.959	0.360
18619338.000	2.959	0.360
18619339.000	2.959	0.360
18619340.000	2.959	0.360
18619341.000	2.959	0.360
18619342.000	2.959	0.360
18619343.000	2.959	0.360
18619344.000	2.959	0.360
18619345.000	2.959	0.360
18619346.000	2.959	0.360
18619347.000	2.959	0.360
18619348.000	2.959	0.360
18619349.000	2.959	0.370
18619350.000	2.959	0.370
18619351.000	2.947	0.370
18619352.000	2.947	0.370
18619353.000	2.947	0.370
18619354.000	2.947	0.370
18619355.000	2.947	0.370
18619356.000	2.947	0.370
18619357.000	2.947	0.370
18619358.000	2.947	0.370
18619359.000	2.947	0.370
18619360.000	2.947	0.380
18619361.000	2.961	0.380
18619362.000	2.961	0.380
18619363.000	2.961	0.380
18619364.000	2.961	0.380
18619365.000	2.961	0.380
18619366.000	2.961	0.380
18619367.000	2.961	0.380
18619368.000	2.961	0.380
18619369.000	2.961	0.390
18619370.000	2.961	0.390
18619371.000	2.965	0.390
18619372.000	2.965	0.390
18619373.000	2.965	0.390
18619374.000	2.965	0.390
18619375.000	2.965	0.390
18619376.000	2.965	0.390
18619377.000	2.965	0.390
18619378.000	2.965	0.400
18619379.000	2.965	0.400
18619380.000	2.965	0.400
18619381.000	2.957	0.400
18619382.000	2.957	0.400
18619383.000	2.957	0.400
18619384.000	2.957	0.400
18619385.000	2.957	0.400
18619386.000	2.957	0.400
18619387.000	2.957	0.410
18619388.000	2.957	0.410
18619389.000	2.957	0.410
18619390.000	2.957	0.410
18619391.000	2.949	0.410
18619392.000	2.949	0.410
18619393.000	2.949	0.410
18619394.000	2.949	0.410
18619395.000	2.949	0.420
18619396.000	2.949	0.420
18619397.000	2.949	0.420
18619398.000	2.949	0.420
18619399.000	2.949	0.420
18619400.000	2.949	0.420
18619401.000	2.955	0.420
18619402.000	2.955	0.420
18619403.000	2.955	0.430
18619404.000	2.955	0.430
18619405.000	2.955	0.430
18619406.000	2.955	0.430
18619407.000	2.955	0.430
18619408.000	2.955	0.430
18619409.000	2.955	0.430
18619410.000	2.955	0.430
18619411.000	2.960	0.430
18619412.000	2.960	0.440
18619413.000	2.960	0.440
18619414.000	2.960	0.440
18619415.000	2.960	0.440
18619416.000	2.960	0.440
18619417.000	2.960	0.440
18619418.000	2.960	0.440
18619419.000	2.960	0.440
18619420.000	2.960	0.440
18619421.000	2.962	0.450
18619422.000	2.962	0.450
18619423.000	2.962	0.450
18619424.000	2.962	0.450
18619425.000	2.962	0.450
18619426.000	2.962	0.450
18619427.000	2.962	0.450
18619428.000	2.962	0.450
18619429.000	2.962	0.450
18619430.000	2.962	0.450
18619431.000	2.959	0.460
18619432.000	2.959	0.460
