WeldID:	2321	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.710	DisplAfterCool:0.770	FrameNumber: 08	StringerNumber: 04	SpotNumber: 04
20802001.000	3.044	0.000
20802002.000	3.044	0.000
20802003.000	3.044	0.000
20802004.000	3.044	0.000
20802005.000	3.044	0.000
20802006.000	3.044	0.000
20802007.000	3.044	0.000
20802008.000	3.044	0.000
20802009.000	3.044	0.000
20802010.000	3.044	0.000
20802011.000	3.044	0.000
20802012.000	3.044	0.000
20802013.000	3.044	0.000
20802014.000	3.044	0.000
20802015.000	3.044	0.000
20802016.000	3.044	0.000
20802017.000	3.044	0.000
20802018.000	3.044	0.000
20802019.000	3.044	0.000
20802020.000	3.044	0.000
20802021.000	3.054	0.000
20802022.000	3.054	0.000
20802023.000	3.054	0.000
20802024.000	3.054	0.000
20802025.000	3.054	0.010
20802026.000	3.054	0.010
20802027.000	3.054	0.010
20802028.000	3.054	0.010
20802029.000	3.054	0.010
20802030.000	3.054	0.010
20802031.000	3.054	0.010
20802032.000	3.054	0.010
20802033.000	3.054	0.010
20802034.000	3.054	0.010
20802035.000	3.054	0.010
20802036.000	3.054	0.010
20802037.000	3.054	0.010
20802038.000	3.054	0.010
20802039.000	3.054	0.010
20802040.000	3.054	0.010
20802041.000	3.045	0.010
20802042.000	3.045	0.010
20802043.000	3.045	0.010
20802044.000	3.045	0.010
20802045.000	3.045	0.010
20802046.000	3.045	0.010
20802047.000	3.045	0.010
20802048.000	3.045	0.020
20802049.000	3.045	0.020
20802050.000	3.045	0.020
20802051.000	3.062	0.020
20802052.000	3.062	0.020
20802053.000	3.062	0.020
20802054.000	3.062	0.020
20802055.000	3.062	0.020
20802056.000	3.062	0.020
20802057.000	3.062	0.030
20802058.000	3.062	0.030
20802059.000	3.062	0.030
20802060.000	3.062	0.030
20802061.000	3.053	0.030
20802062.000	3.053	0.030
20802063.000	3.053	0.030
20802064.000	3.053	0.030
20802065.000	3.053	0.040
20802066.000	3.053	0.040
20802067.000	3.053	0.040
20802068.000	3.053	0.040
20802069.000	3.053	0.040
20802070.000	3.053	0.040
20802071.000	3.040	0.040
20802072.000	3.040	0.050
20802073.000	3.040	0.050
20802074.000	3.040	0.050
20802075.000	3.040	0.050
20802076.000	3.040	0.050
20802077.000	3.040	0.050
20802078.000	3.040	0.050
20802079.000	3.040	0.050
20802080.000	3.040	0.050
20802081.000	3.060	0.060
20802082.000	3.060	0.060
20802083.000	3.060	0.060
20802084.000	3.060	0.060
20802085.000	3.060	0.060
20802086.000	3.060	0.060
20802087.000	3.060	0.060
20802088.000	3.060	0.060
20802089.000	3.060	0.060
20802090.000	3.060	0.070
20802091.000	3.049	0.070
20802092.000	3.049	0.070
20802093.000	3.049	0.070
20802094.000	3.049	0.070
20802095.000	3.049	0.070
20802096.000	3.049	0.070
20802097.000	3.049	0.070
20802098.000	3.049	0.070
20802099.000	3.049	0.070
20802100.000	3.049	0.080
20802101.000	3.041	0.080
20802102.000	3.041	0.080
20802103.000	3.041	0.080
20802104.000	3.041	0.080
20802105.000	3.041	0.080
20802106.000	3.041	0.080
20802107.000	3.041	0.080
20802108.000	3.041	0.080
20802109.000	3.041	0.090
20802110.000	3.041	0.090
20802111.000	3.051	0.090
20802112.000	3.051	0.090
20802113.000	3.051	0.090
20802114.000	3.051	0.090
20802115.000	3.051	0.090
20802116.000	3.051	0.090
20802117.000	3.051	0.090
20802118.000	3.051	0.100
20802119.000	3.051	0.100
20802120.000	3.051	0.100
20802121.000	3.031	0.100
20802122.000	3.031	0.100
20802123.000	3.031	0.100
20802124.000	3.031	0.100
20802125.000	3.031	0.100
20802126.000	3.031	0.110
20802127.000	3.031	0.110
20802128.000	3.031	0.110
20802129.000	3.031	0.110
20802130.000	3.031	0.110
20802131.000	3.067	0.110
20802132.000	3.067	0.110
20802133.000	3.067	0.110
20802134.000	3.067	0.110
20802135.000	3.067	0.110
20802136.000	3.067	0.120
20802137.000	3.067	0.120
20802138.000	3.067	0.120
20802139.000	3.067	0.120
20802140.000	3.067	0.120
20802141.000	3.034	0.120
20802142.000	3.034	0.120
20802143.000	3.034	0.120
20802144.000	3.034	0.120
20802145.000	3.034	0.120
20802146.000	3.034	0.130
20802147.000	3.034	0.130
20802148.000	3.034	0.130
20802149.000	3.034	0.130
20802150.000	3.034	0.130
20802151.000	3.047	0.130
20802152.000	3.047	0.130
20802153.000	3.047	0.130
20802154.000	3.047	0.130
20802155.000	3.047	0.130
20802156.000	3.047	0.140
20802157.000	3.047	0.140
20802158.000	3.047	0.140
20802159.000	3.047	0.140
20802160.000	3.047	0.140
20802161.000	3.056	0.140
20802162.000	3.056	0.140
20802163.000	3.056	0.140
20802164.000	3.056	0.140
20802165.000	3.056	0.140
20802166.000	3.056	0.140
20802167.000	3.056	0.150
20802168.000	3.056	0.150
20802169.000	3.056	0.150
20802170.000	3.056	0.150
20802171.000	3.049	0.150
20802172.000	3.049	0.150
20802173.000	3.049	0.150
20802174.000	3.049	0.150
20802175.000	3.049	0.150
20802176.000	3.049	0.150
20802177.000	3.049	0.150
20802178.000	3.049	0.160
20802179.000	3.049	0.160
20802180.000	3.049	0.160
20802181.000	3.043	0.160
20802182.000	3.043	0.160
20802183.000	3.043	0.160
20802184.000	3.043	0.160
20802185.000	3.043	0.160
20802186.000	3.043	0.160
20802187.000	3.043	0.160
20802188.000	3.043	0.160
20802189.000	3.043	0.160
20802190.000	3.043	0.160
20802191.000	3.043	0.160
20802192.000	3.043	0.170
20802193.000	3.043	0.170
20802194.000	3.043	0.170
20802195.000	3.043	0.170
20802196.000	3.043	0.170
20802197.000	3.043	0.170
20802198.000	3.043	0.170
20802199.000	3.043	0.170
20802200.000	3.043	0.170
20802201.000	3.055	0.170
20802202.000	3.055	0.180
20802203.000	3.055	0.180
20802204.000	3.055	0.180
20802205.000	3.055	0.180
20802206.000	3.055	0.180
20802207.000	3.055	0.180
20802208.000	3.055	0.180
20802209.000	3.055	0.180
20802210.000	3.055	0.180
20802211.000	3.044	0.180
20802212.000	3.044	0.190
20802213.000	3.044	0.190
20802214.000	3.044	0.190
20802215.000	3.044	0.190
20802216.000	3.044	0.190
20802217.000	3.044	0.190
20802218.000	3.044	0.190
20802219.000	3.044	0.190
20802220.000	3.044	0.200
20802221.000	3.051	0.200
20802222.000	3.051	0.200
20802223.000	3.051	0.200
20802224.000	3.051	0.200
20802225.000	3.051	0.200
20802226.000	3.051	0.200
20802227.000	3.051	0.210
20802228.000	3.051	0.210
20802229.000	3.051	0.210
20802230.000	3.051	0.210
20802231.000	3.041	0.210
20802232.000	3.041	0.210
20802233.000	3.041	0.210
20802234.000	3.041	0.210
20802235.000	3.041	0.220
20802236.000	3.041	0.220
20802237.000	3.041	0.220
20802238.000	3.041	0.220
20802239.000	3.041	0.220
20802240.000	3.041	0.220
20802241.000	3.045	0.220
20802242.000	3.045	0.230
20802243.000	3.045	0.230
20802244.000	3.045	0.230
20802245.000	3.045	0.230
20802246.000	3.045	0.230
20802247.000	3.045	0.230
20802248.000	3.045	0.230
20802249.000	3.045	0.240
20802250.000	3.045	0.240
20802251.000	3.047	0.240
20802252.000	3.047	0.240
20802253.000	3.047	0.240
20802254.000	3.047	0.240
20802255.000	3.047	0.240
20802256.000	3.047	0.240
20802257.000	3.047	0.250
20802258.000	3.047	0.250
20802259.000	3.047	0.250
20802260.000	3.047	0.250
20802261.000	3.039	0.250
20802262.000	3.039	0.250
20802263.000	3.039	0.250
20802264.000	3.039	0.250
20802265.000	3.039	0.250
20802266.000	3.039	0.260
20802267.000	3.039	0.260
20802268.000	3.039	0.260
20802269.000	3.039	0.260
20802270.000	3.039	0.260
20802271.000	3.052	0.260
20802272.000	3.052	0.260
20802273.000	3.052	0.260
20802274.000	3.052	0.260
20802275.000	3.052	0.270
20802276.000	3.052	0.270
20802277.000	3.052	0.270
20802278.000	3.052	0.270
20802279.000	3.052	0.270
20802280.000	3.052	0.270
20802281.000	3.056	0.270
20802282.000	3.056	0.270
20802283.000	3.056	0.270
20802284.000	3.056	0.280
20802285.000	3.056	0.280
20802286.000	3.056	0.280
20802287.000	3.056	0.280
20802288.000	3.056	0.280
20802289.000	3.056	0.280
20802290.000	3.056	0.280
20802291.000	3.053	0.280
20802292.000	3.053	0.280
20802293.000	3.053	0.280
20802294.000	3.053	0.280
20802295.000	3.053	0.290
20802296.000	3.053	0.290
20802297.000	3.053	0.290
20802298.000	3.053	0.290
20802299.000	3.053	0.290
20802300.000	3.053	0.290
20802301.000	3.046	0.290
20802302.000	3.046	0.290
20802303.000	3.046	0.290
