WeldID:	2340	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.730	DisplAfterCool:0.840	FrameNumber: 08	StringerNumber: 15	SpotNumber: 01
22943501.000	3.060	0.000
22943502.000	3.060	0.000
22943503.000	3.060	0.000
22943504.000	3.060	0.000
22943505.000	3.060	0.000
22943506.000	3.060	0.000
22943507.000	3.060	0.000
22943508.000	3.060	0.000
22943509.000	3.060	0.000
22943510.000	3.060	0.000
22943511.000	3.064	0.000
22943512.000	3.064	0.000
22943513.000	3.064	0.000
22943514.000	3.064	0.000
22943515.000	3.064	0.010
22943516.000	3.064	0.010
22943517.000	3.064	0.010
22943518.000	3.064	0.010
22943519.000	3.064	0.010
22943520.000	3.064	0.010
22943521.000	3.062	0.010
22943522.000	3.062	0.010
22943523.000	3.062	0.010
22943524.000	3.062	0.010
22943525.000	3.062	0.010
22943526.000	3.062	0.010
22943527.000	3.062	0.010
22943528.000	3.062	0.010
22943529.000	3.062	0.020
22943530.000	3.062	0.020
22943531.000	3.053	0.020
22943532.000	3.053	0.020
22943533.000	3.053	0.020
22943534.000	3.053	0.020
22943535.000	3.053	0.020
22943536.000	3.053	0.020
22943537.000	3.053	0.020
22943538.000	3.053	0.020
22943539.000	3.053	0.020
22943540.000	3.053	0.020
22943541.000	3.071	0.030
22943542.000	3.071	0.030
22943543.000	3.071	0.030
22943544.000	3.071	0.030
22943545.000	3.071	0.030
22943546.000	3.071	0.030
22943547.000	3.071	0.030
22943548.000	3.071	0.030
22943549.000	3.071	0.030
22943550.000	3.071	0.030
22943551.000	3.058	0.030
22943552.000	3.058	0.030
22943553.000	3.058	0.030
22943554.000	3.058	0.030
22943555.000	3.058	0.030
22943556.000	3.058	0.030
22943557.000	3.058	0.030
22943558.000	3.058	0.040
22943559.000	3.058	0.040
22943560.000	3.058	0.040
22943561.000	3.045	0.040
22943562.000	3.045	0.040
22943563.000	3.045	0.040
22943564.000	3.045	0.040
22943565.000	3.045	0.040
22943566.000	3.045	0.040
22943567.000	3.045	0.040
22943568.000	3.045	0.040
22943569.000	3.045	0.040
22943570.000	3.045	0.040
22943571.000	3.056	0.050
22943572.000	3.056	0.050
22943573.000	3.056	0.050
22943574.000	3.056	0.050
22943575.000	3.056	0.050
22943576.000	3.056	0.050
22943577.000	3.056	0.050
22943578.000	3.056	0.050
22943579.000	3.056	0.060
22943580.000	3.056	0.060
22943581.000	3.067	0.060
22943582.000	3.067	0.060
22943583.000	3.067	0.060
22943584.000	3.067	0.060
22943585.000	3.067	0.070
22943586.000	3.067	0.070
22943587.000	3.067	0.070
22943588.000	3.067	0.070
22943589.000	3.067	0.070
22943590.000	3.067	0.070
22943591.000	3.049	0.080
22943592.000	3.049	0.080
22943593.000	3.049	0.080
22943594.000	3.049	0.080
22943595.000	3.049	0.080
22943596.000	3.049	0.080
22943597.000	3.049	0.090
22943598.000	3.049	0.090
22943599.000	3.049	0.090
22943600.000	3.049	0.090
22943601.000	3.051	0.090
22943602.000	3.051	0.090
22943603.000	3.051	0.090
22943604.000	3.051	0.090
22943605.000	3.051	0.090
22943606.000	3.051	0.100
22943607.000	3.051	0.100
22943608.000	3.051	0.100
22943609.000	3.051	0.100
22943610.000	3.051	0.100
22943611.000	3.067	0.100
22943612.000	3.067	0.100
22943613.000	3.067	0.100
22943614.000	3.067	0.100
22943615.000	3.067	0.100
22943616.000	3.067	0.100
22943617.000	3.067	0.100
22943618.000	3.067	0.100
22943619.000	3.067	0.100
22943620.000	3.067	0.100
22943621.000	3.042	0.100
22943622.000	3.042	0.100
22943623.000	3.042	0.100
