WeldID:	2351	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.070	DisplAfterCool:1.180	FrameNumber: 08	StringerNumber: 16	SpotNumber: 06
23913001.000	3.052	0.000
23913002.000	3.052	0.000
23913003.000	3.052	0.000
23913004.000	3.052	0.000
23913005.000	3.052	0.000
23913006.000	3.052	0.000
23913007.000	3.052	0.000
23913008.000	3.052	0.000
23913009.000	3.052	0.000
23913010.000	3.052	0.000
23913011.000	3.038	0.000
23913012.000	3.038	0.010
23913013.000	3.038	0.010
23913014.000	3.038	0.010
23913015.000	3.038	0.010
23913016.000	3.038	0.010
23913017.000	3.038	0.010
23913018.000	3.038	0.010
23913019.000	3.038	0.010
23913020.000	3.038	0.010
23913021.000	3.050	0.010
23913022.000	3.050	0.010
23913023.000	3.050	0.020
23913024.000	3.050	0.020
23913025.000	3.050	0.020
23913026.000	3.050	0.020
23913027.000	3.050	0.020
23913028.000	3.050	0.020
23913029.000	3.050	0.030
23913030.000	3.050	0.030
23913031.000	3.052	0.030
23913032.000	3.052	0.030
23913033.000	3.052	0.030
23913034.000	3.052	0.040
23913035.000	3.052	0.040
23913036.000	3.052	0.040
23913037.000	3.052	0.040
23913038.000	3.052	0.040
23913039.000	3.052	0.040
23913040.000	3.052	0.050
23913041.000	3.043	0.050
23913042.000	3.043	0.050
23913043.000	3.043	0.060
23913044.000	3.043	0.060
23913045.000	3.043	0.060
23913046.000	3.043	0.060
23913047.000	3.043	0.070
23913048.000	3.043	0.070
23913049.000	3.043	0.070
23913050.000	3.043	0.070
23913051.000	3.033	0.080
23913052.000	3.033	0.080
23913053.000	3.033	0.080
23913054.000	3.033	0.090
23913055.000	3.033	0.090
23913056.000	3.033	0.100
23913057.000	3.033	0.100
23913058.000	3.033	0.100
23913059.000	3.033	0.110
23913060.000	3.033	0.110
23913061.000	3.022	0.120
23913062.000	3.022	0.120
23913063.000	3.022	0.130
23913064.000	3.022	0.130
23913065.000	3.022	0.140
23913066.000	3.022	0.140
23913067.000	3.022	0.150
23913068.000	3.022	0.150
23913069.000	3.022	0.160
23913070.000	3.022	0.160
23913071.000	3.042	0.170
23913072.000	3.042	0.170
23913073.000	3.042	0.180
23913074.000	3.042	0.190
23913075.000	3.042	0.190
23913076.000	3.042	0.200
23913077.000	3.042	0.200
23913078.000	3.042	0.210
23913079.000	3.042	0.210
23913080.000	3.042	0.220
23913081.000	3.023	0.230
23913082.000	3.023	0.230
23913083.000	3.023	0.240
23913084.000	3.023	0.240
23913085.000	3.023	0.250
23913086.000	3.023	0.250
