WeldID:	2347	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:0.600	FrameNumber: 08	StringerNumber: 16	SpotNumber: 02
23617501.000	3.079	0.000
23617502.000	3.079	0.000
23617503.000	3.079	0.000
23617504.000	3.079	0.000
23617505.000	3.079	0.000
23617506.000	3.079	0.000
23617507.000	3.079	0.000
23617508.000	3.079	0.000
23617509.000	3.079	0.000
23617510.000	3.079	0.000
23617511.000	3.059	0.000
23617512.000	3.059	0.000
23617513.000	3.059	0.010
23617514.000	3.059	0.010
23617515.000	3.059	0.010
23617516.000	3.059	0.010
23617517.000	3.059	0.010
23617518.000	3.059	0.010
23617519.000	3.059	0.010
23617520.000	3.059	0.020
23617521.000	3.061	0.020
23617522.000	3.061	0.020
23617523.000	3.061	0.020
23617524.000	3.061	0.030
23617525.000	3.061	0.030
23617526.000	3.061	0.030
23617527.000	3.061	0.040
23617528.000	3.061	0.040
23617529.000	3.061	0.040
23617530.000	3.061	0.050
23617531.000	3.052	0.050
23617532.000	3.052	0.060
23617533.000	3.052	0.060
23617534.000	3.052	0.070
23617535.000	3.052	0.070
23617536.000	3.052	0.070
23617537.000	3.052	0.080
23617538.000	3.052	0.080
23617539.000	3.052	0.090
23617540.000	3.052	0.090
23617541.000	3.036	0.100
23617542.000	3.036	0.100
23617543.000	3.036	0.110
23617544.000	3.036	0.110
23617545.000	3.036	0.120
23617546.000	3.036	0.120
23617547.000	3.036	0.130
23617548.000	3.036	0.130
23617549.000	3.036	0.140
23617550.000	3.036	0.140
23617551.000	3.052	0.150
23617552.000	3.052	0.150
23617553.000	3.052	0.160
23617554.000	3.052	0.160
23617555.000	3.052	0.160
23617556.000	3.052	0.170
23617557.000	3.052	0.170
23617558.000	3.052	0.180
23617559.000	3.052	0.180
23617560.000	3.052	0.180
23617561.000	3.030	0.190
23617562.000	3.030	0.190
23617563.000	3.030	0.190
23617564.000	3.030	0.200
23617565.000	3.030	0.200
23617566.000	3.030	0.200
23617567.000	3.030	0.210
23617568.000	3.030	0.210
23617569.000	3.030	0.210
23617570.000	3.030	0.210
23617571.000	3.042	0.210
23617572.000	3.042	0.220
23617573.000	3.042	0.220
23617574.000	3.042	0.220
23617575.000	3.042	0.220
23617576.000	3.042	0.220
23617577.000	3.042	0.220
23617578.000	3.042	0.220
23617579.000	3.042	0.220
23617580.000	3.042	0.230
23617581.000	3.054	0.230
23617582.000	3.054	0.230
23617583.000	3.054	0.230
23617584.000	3.054	0.230
23617585.000	3.054	0.230
23617586.000	3.054	0.230
23617587.000	3.054	0.230
23617588.000	3.054	0.230
23617589.000	3.054	0.220
23617590.000	3.054	0.220
23617591.000	3.031	0.220
23617592.000	3.031	0.220
23617593.000	3.031	0.220
23617594.000	3.031	0.220
23617595.000	3.031	0.220
23617596.000	3.031	0.220
23617597.000	3.031	0.220
23617598.000	3.031	0.220
23617599.000	3.031	0.220
23617600.000	3.031	0.220
23617601.000	3.047	0.220
23617602.000	3.047	0.220
23617603.000	3.047	0.220
23617604.000	3.047	0.220
23617605.000	3.047	0.220
23617606.000	3.047	0.220
23617607.000	3.047	0.220
23617608.000	3.047	0.220
23617609.000	3.047	0.220
23617610.000	3.047	0.220
23617611.000	3.058	0.220
