WeldID:	2311	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.050	DisplAfterCool:1.190	FrameNumber: 08	StringerNumber: 11	SpotNumber: 06
19650504.000	0.000
19650505.000	25.007
19650514.000	84.682
19650524.000	177.668
19650534.000	290.497
19650544.000	447.142
19650555.000	621.628
19650564.000	787.407
19650575.000	908.585
19650585.000	992.433
19650594.000	1056.165
19650605.000	1116.003
19650615.000	1164.873
19650624.000	1220.432
19650634.000	1264.122
19650645.000	1307.249
19650654.000	1334.608
19650664.000	1347.821
19650675.000	1340.240
19650684.000	1308.523
19650695.000	1264.957
19650705.000	1215.825
19650714.000	1161.827
19650725.000	1109.158
19650734.000	1056.654
19650744.000	1017.399
19650755.000	976.512
19650764.000	943.160
19650774.000	924.358
19650785.000	929.382
19650794.000	962.585
19650804.000	1002.095
19650815.000	1047.440
19650824.000	1100.027
19650835.000	1154.786
19650845.000	1162.425
19650854.000	1104.260
19650865.000	1037.770
19650875.000	998.527
19650884.000	1030.615
19650895.000	1062.345
19650905.000	1108.745
19650914.000	1160.415
19650925.000	1230.449
19650935.000	1303.214
19650944.000	1376.946
19650955.000	1446.504
19650964.000	1503.451
19650974.000	1545.133
19650985.000	1580.730
19650995.000	1603.716
19651005.000	1620.656
19651015.000	1628.363
19651024.000	1622.830
19651035.000	1611.853
19651045.000	1593.207
19651054.000	1571.048
19651064.000	1546.188
19651075.000	1511.782
19651085.000	1478.267
19651095.000	1441.052
19651104.000	1407.513
19651114.000	1373.429
19651125.000	1340.091
19651134.000	1308.579
19651145.000	1275.643
19651155.000	1244.355
19651164.000	1214.389
19651175.000	1191.165
19651185.000	1174.347
19651194.000	1158.741
19651205.000	1145.590
19651214.000	1133.979
19651224.000	1128.144
19651234.000	1121.732
19651244.000	1117.078
19651255.000	1109.283
19651265.000	1098.352
19651274.000	1086.703
19651284.000	1076.030
19651295.000	1064.187
19651304.000	1049.118
19651314.000	1033.492
19651324.000	1018.462
19651334.000	1006.389
19651345.000	996.492
19651354.000	990.847
19651364.000	990.417
19651374.000	988.437
19651384.000	987.700
19651394.000	982.315
19651405.000	978.146
19651415.000	970.379
19651424.000	962.423
19651434.000	951.620
19651445.000	938.106
19651454.000	926.232
19651464.000	915.455
19651475.000	906.951
19651484.000	901.651
19651494.000	901.097
19651505.000	907.970
19651514.000	922.419
19651524.000	937.906
19651535.000	954.310
19651544.000	965.642
19651555.000	970.546
19651564.000	968.830
19651574.000	962.377
19651584.000	955.092
19651594.000	949.099
19651604.000	943.020
19651615.000	939.284
19651624.000	933.461
19651635.000	928.099
19651645.000	923.568
19651655.000	919.997
19651664.000	915.848
19651675.000	912.750
19651685.000	911.173
19651694.000	909.242
19651705.000	910.486
19651714.000	910.344
19651724.000	908.146
19651734.000	895.864
19651745.000	881.277
19651754.000	867.002
19651764.000	864.471
19651775.000	864.178
19651784.000	864.720
19651794.000	863.290
19651805.000	863.690
19651814.000	862.095
19651825.000	865.158
19651834.000	867.975
19651844.000	872.954
19651855.000	877.670
19651864.000	879.520
19651874.000	885.280
19651885.000	889.276
19651895.000	890.992
19651904.000	886.205
19651915.000	885.147
19651925.000	885.697
19651934.000	891.090
19651944.000	889.159
19651955.000	882.726
19651964.000	878.296
19651975.000	876.776
19651984.000	0.000
