WeldID:	2338	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.280	DisplAfterCool:1.410	FrameNumber: 08	StringerNumber: 06	SpotNumber: 06
22383504.000	0.000
22383506.000	36.261
22383514.000	117.223
22383525.000	234.311
22383534.000	343.609
22383544.000	460.117
22383555.000	584.135
22383564.000	684.053
22383574.000	746.894
22383585.000	786.260
22383594.000	819.417
22383604.000	844.370
22383615.000	864.303
22383624.000	876.109
22383635.000	885.088
22383644.000	888.634
22383654.000	888.463
22383664.000	887.329
22383675.000	885.359
22383684.000	885.772
22383695.000	883.099
22383705.000	879.707
22383714.000	873.871
22383725.000	865.388
22383734.000	856.733
22383744.000	850.183
22383755.000	842.808
22383764.000	836.692
22383774.000	832.840
22383785.000	830.460
22383795.000	831.831
22383804.000	833.039
22383815.000	833.937
22383825.000	834.264
22383834.000	837.131
22383845.000	842.356
22383855.000	848.640
22383865.000	859.496
22383875.000	874.593
22383884.000	896.866
22383894.000	925.262
22383905.000	963.926
22383915.000	1021.551
22383924.000	1099.832
22383935.000	1211.112
22383945.000	1338.635
22383954.000	1466.058
22383964.000	1547.384
22383975.000	1571.398
22383984.000	1546.847
22383995.000	1504.578
22384004.000	1461.966
22384014.000	1421.570
22384025.000	1383.648
22384034.000	1350.713
22384044.000	1315.402
22384054.000	1287.791
22384065.000	1258.764
22384074.000	1233.149
22384084.000	1206.787
22384095.000	1182.434
22384104.000	1162.616
22384115.000	1143.466
22384125.000	1123.452
22384134.000	1097.973
22384144.000	1075.588
22384155.000	1051.710
22384164.000	1032.781
22384174.000	1008.843
22384184.000	986.679
22384195.000	966.157
22384205.000	949.746
22384214.000	933.935
22384225.000	918.820
22384234.000	903.791
22384244.000	893.439
22384255.000	881.947
22384264.000	870.790
22384275.000	858.578
22384285.000	848.156
22384294.000	837.821
22384305.000	828.452
22384315.000	817.550
22384324.000	810.013
22384334.000	802.669
22384345.000	797.074
22384354.000	790.904
22384364.000	785.061
22384375.000	779.874
22384384.000	776.032
22384394.000	772.123
22384405.000	767.442
22384414.000	763.104
22384424.000	758.934
22384435.000	756.025
22384444.000	753.417
22384454.000	750.891
22384465.000	749.497
22384474.000	751.309
22384484.000	755.213
22384495.000	760.251
22384504.000	767.401
22384514.000	776.091
22384525.000	784.137
22384534.000	790.117
22384545.000	792.756
22384555.000	795.435
22384565.000	796.960
22384574.000	802.144
22384585.000	807.225
22384595.000	815.219
22384604.000	824.955
22384615.000	830.259
22384624.000	831.171
22384634.000	825.819
22384645.000	823.240
22384654.000	820.927
22384664.000	820.026
22384675.000	817.620
22384684.000	814.571
22384695.000	813.526
22384705.000	813.031
22384714.000	813.501
22384724.000	813.394
22384735.000	815.345
22384744.000	818.809
22384755.000	823.167
22384765.000	828.744
22384774.000	831.833
22384784.000	833.456
22384795.000	835.016
22384805.000	836.031
22384814.000	836.278
22384825.000	835.639
22384835.000	837.542
22384844.000	840.682
22384854.000	844.474
22384864.000	845.581
22384874.000	845.561
22384885.000	844.766
22384894.000	844.304
22384905.000	845.891
22384915.000	846.240
22384924.000	850.135
22384934.000	850.838
22384944.000	852.049
22384954.000	850.073
22384964.000	848.238
22384975.000	846.571
22384984.000	845.646
22384995.000	845.646
22385096.000	0.000
WeldID:	2339	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.160	DisplAfterCool:1.360	FrameNumber: 08	StringerNumber: 06	SpotNumber: 06
22478004.000	0.000
22478006.000	40.474
22478014.000	128.761
22478025.000	268.309
22478034.000	424.818
22478045.000	591.344
22478055.000	737.497
22478065.000	851.276
22478074.000	936.364
22478084.000	1002.039
22478095.000	1076.577
22478104.000	1147.444
22478115.000	1216.734
22478125.000	1281.449
22478134.000	1360.857
22478144.000	1453.499
22478155.000	1554.462
22478164.000	1636.287
22478175.000	1692.848
22478185.000	1724.859
22478194.000	1737.126
22478204.000	1738.451
22478215.000	1732.857
22478224.000	1726.459
22478234.000	1720.441
22478245.000	1712.390
22478254.000	1710.197
22478265.000	1707.504
22478275.000	1708.308
22478284.000	1707.083
22478295.000	1707.630
22478304.000	1719.757
22478314.000	1741.406
22478324.000	1771.272
22478335.000	1795.590
22478344.000	1824.499
22478355.000	1845.094
22478365.000	1862.737
22478374.000	1872.742
22478384.000	1885.974
22478395.000	1906.927
22478404.000	1933.350
22478415.000	1959.431
22478425.000	1982.115
22478434.000	2004.237
22478444.000	2025.815
22478455.000	2041.001
22478464.000	2041.458
22478475.000	2026.631
22478485.000	2028.191
22478494.000	2041.246
22478505.000	2067.505
22478514.000	2094.051
22478524.000	2116.740
22478534.000	2131.956
22478544.000	2123.080
22478555.000	2107.497
22478565.000	2083.105
22478574.000	2053.834
22478584.000	2021.864
22478595.000	1984.613
22478605.000	1945.221
22478614.000	1912.092
22478624.000	1894.157
22478634.000	1880.241
22478644.000	1866.884
22478655.000	1851.630
22478664.000	1843.196
22478674.000	1850.909
22478685.000	1873.445
22478694.000	1902.589
22478704.000	1928.755
22478715.000	1950.663
22478725.000	1945.340
22478734.000	1885.488
22478744.000	1812.815
22478755.000	1732.883
22478764.000	1689.071
22478775.000	1654.072
22478784.000	1643.556
22478794.000	1629.970
22478805.000	1606.813
22478814.000	1557.399
22478825.000	1513.814
22478835.000	1459.743
22478845.000	1422.365
