WeldID:	2363	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.580	DisplAfterCool:0.650	FrameNumber: 08	StringerNumber: 18	SpotNumber: 06
25804004.000	0.000
25804005.000	47.685
25804014.000	141.955
25804025.000	268.700
25804034.000	387.355
25804045.000	502.874
25804054.000	627.090
25804064.000	739.675
25804075.000	837.800
25804084.000	921.106
25804094.000	1068.416
25804105.000	1163.122
25804114.000	1221.234
25804124.000	1199.750
25804135.000	1199.519
25804144.000	1206.101
25804154.000	1191.686
25804165.000	1160.532
25804174.000	1127.919
25804185.000	1109.326
25804194.000	1098.606
25804204.000	1093.288
25804215.000	1087.495
25804224.000	1086.261
25804234.000	1086.967
25804245.000	1092.653
25804254.000	1104.161
25804264.000	1115.294
25804275.000	1128.315
25804284.000	1138.766
25804294.000	1147.914
25804305.000	1160.009
25804314.000	1180.572
25804324.000	1198.738
25804335.000	1222.704
25804344.000	1246.248
25804355.000	1277.350
25804365.000	1299.242
25804374.000	1315.099
25804384.000	1313.964
25804394.000	1303.609
25804404.000	1280.257
25804415.000	1253.442
25804424.000	1223.757
25804434.000	1194.920
25804445.000	1171.094
25804454.000	1146.727
25804464.000	1125.782
25804475.000	1109.186
25804485.000	1098.869
25804494.000	1089.245
25804504.000	1080.937
25804514.000	1076.198
25804524.000	1075.008
25804535.000	1075.380
25804544.000	1073.057
25804554.000	1072.384
25804564.000	1070.810
25804574.000	1073.527
25804584.000	1077.583
25804595.000	1084.589
25804604.000	1089.422
25804614.000	1096.741
25804625.000	1102.535
25804634.000	1110.558
25804644.000	1117.161
25804654.000	1126.120
25804664.000	1143.356
25804674.000	1162.494
25804684.000	1190.101
25804694.000	1210.659
25804705.000	1225.826
25804714.000	1221.099
25804724.000	1203.751
25804734.000	1175.585
25804744.000	1143.265
25804754.000	1111.452
25804765.000	1084.659
25804774.000	1066.322
25804785.000	1057.343
25804795.000	1059.212
25804804.000	1074.404
25804814.000	1091.850
25804824.000	1098.610
25804834.000	1088.879
25804845.000	1081.872
25804854.000	1084.096
25804864.000	1087.111
25804874.000	1090.390
25804884.000	1093.722
25804894.000	1097.059
25804905.000	1105.781
25804914.000	1115.247
25804924.000	1129.488
25804935.000	1142.489
25804944.000	1156.411
25804954.000	1156.300
25804964.000	1145.623
25804974.000	1126.286
25804985.000	1110.663
25804994.000	1103.043
25805004.000	1104.386
25805014.000	1109.367
25805024.000	1113.603
25805034.000	1114.915
25805045.000	1118.088
25805054.000	1123.849
25805064.000	1133.950
25805074.000	1142.215
25805084.000	1150.230
25805094.000	1162.020
25805105.000	1175.584
25805114.000	1187.812
25805124.000	1199.880
25805135.000	1212.417
25805144.000	1220.433
25805154.000	1225.880
25805164.000	1227.047
25805174.000	1228.324
25805184.000	1232.133
25805195.000	1235.798
25805204.000	1231.717
25805215.000	1229.552
25805225.000	1230.858
25805234.000	1229.907
25805244.000	1232.031
25805254.000	1231.168
25805264.000	1231.566
25805274.000	1236.852
25805285.000	1243.468
25805294.000	1247.654
25805304.000	1250.183
25805315.000	1257.238
25805324.000	1260.595
25805334.000	1268.686
25805344.000	1270.023
25805355.000	1275.471
25805364.000	1275.155
25805375.000	1278.655
25805385.000	1278.875
25805394.000	1280.298
25805404.000	1286.693
25805414.000	1291.703
25805424.000	1299.778
25805435.000	1306.454
25805444.000	1308.771
25805454.000	1311.567
25805465.000	1317.632
25805474.000	1323.472
25805484.000	1323.472
25805585.000	0.000
