WeldID:	2295	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.780	DisplAfterCool:0.970	FrameNumber: 08	StringerNumber: 09	SpotNumber: 02
17728504.000	0.000
17728506.000	42.885
17728514.000	119.620
17728525.000	242.207
17728535.000	375.029
17728544.000	523.417
17728555.000	677.744
17728564.000	817.067
17728575.000	922.424
17728585.000	1000.349
17728594.000	1082.003
17728604.000	1158.754
17728615.000	1230.752
17728624.000	1291.173
17728635.000	1342.892
17728645.000	1383.639
17728654.000	1412.216
17728665.000	1434.543
17728675.000	1454.426
17728684.000	1477.508
17728695.000	1502.162
17728705.000	1525.773
17728714.000	1544.675
17728725.000	1564.389
17728735.000	1578.606
17728744.000	1587.108
17728755.000	1589.879
17728765.000	1595.647
17728774.000	1605.875
17728785.000	1618.507
17728795.000	1628.341
17728805.000	1634.999
17728815.000	1642.840
17728825.000	1649.139
17728834.000	1655.875
17728845.000	1659.042
17728854.000	1660.767
17728864.000	1664.943
17728875.000	1668.197
17728885.000	1668.388
17728895.000	1665.497
17728905.000	1665.090
17728914.000	1669.172
17728924.000	1673.919
17728935.000	1678.285
17728944.000	1681.801
17728955.000	1687.807
17728965.000	1694.106
17728975.000	1696.868
17728984.000	1689.621
17728995.000	1679.883
17729005.000	1675.923
17729015.000	1674.913
17729025.000	1674.001
17729034.000	1668.569
17729044.000	1669.155
17729054.000	1672.200
17729065.000	1676.760
17729074.000	1678.449
17729085.000	1679.252
17729094.000	1681.018
17729104.000	1682.118
17729115.000	1680.493
17729125.000	1676.762
17729134.000	1670.011
17729145.000	1665.490
17729155.000	1659.694
17729164.000	1656.166
17729175.000	1652.310
17729184.000	1659.687
17729194.000	1667.917
17729205.000	1675.586
17729214.000	1674.654
17729224.000	1680.557
17729235.000	1691.024
17729245.000	1707.665
17729254.000	1719.981
17729264.000	1726.218
17729275.000	1729.233
17729284.000	1733.962
17729295.000	1738.285
17729305.000	1735.303
17729314.000	1727.031
17729325.000	1719.401
17729334.000	1704.622
17729344.000	1686.034
17729355.000	1655.514
17729364.000	1630.282
17729374.000	1605.707
17729385.000	1586.520
17729394.000	1560.518
17729404.000	1531.524
17729415.000	1502.747
17729424.000	1477.226
17729435.000	1452.550
17729445.000	1427.264
17729454.000	1403.281
17729464.000	1384.620
17729475.000	1367.389
17729484.000	1351.936
17729495.000	1332.414
17729505.000	1317.928
17729514.000	1300.129
17729525.000	1286.003
17729535.000	1266.277
17729544.000	1253.229
17729555.000	1237.667
17729565.000	1224.686
17729575.000	1210.502
17729585.000	1195.233
17729594.000	1178.879
17729604.000	1161.749
17729615.000	1148.332
17729625.000	1135.647
17729634.000	1120.877
17729644.000	1108.453
17729655.000	1096.127
17729664.000	1083.599
17729675.000	1068.936
17729684.000	1059.425
17729695.000	1051.464
17729705.000	1047.868
17729714.000	1039.021
17729724.000	1028.052
17729735.000	1018.640
17729745.000	1010.858
17729754.000	1006.188
17729765.000	998.579
17729775.000	992.292
17729784.000	982.637
17729795.000	974.865
17729805.000	963.559
17729814.000	953.456
17729825.000	943.776
17729835.000	936.259
17729844.000	926.516
17729855.000	916.679
17729865.000	905.424
17729875.000	897.399
17729884.000	888.247
17729895.000	878.896
17729904.000	871.365
17729914.000	868.169
17729925.000	862.822
17729934.000	858.677
17729944.000	850.257
17729955.000	846.353
17729964.000	843.769
17729975.000	841.531
17729985.000	836.551
17729994.000	830.235
17730005.000	828.844
17730015.000	828.163
17730024.000	827.663
17730035.000	823.782
17730044.000	823.782
17730145.000	0.000
