WeldID:	2356	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.800	DisplAfterCool:0.900	FrameNumber: 08	StringerNumber: 17	SpotNumber: 05
24656004.000	0.000
24656005.000	39.568
24656014.000	116.624
24656024.000	217.149
24656035.000	303.883
24656044.000	406.624
24656054.000	514.282
24656065.000	607.998
24656074.000	692.235
24656084.000	760.634
24656095.000	834.292
24656104.000	905.140
24656115.000	985.596
24656125.000	1067.089
24656134.000	1185.493
24656145.000	1328.093
24656155.000	1402.379
24656165.000	1383.061
24656174.000	1304.645
24656185.000	1250.868
24656195.000	1220.964
24656205.000	1199.241
24656214.000	1179.443
24656225.000	1150.700
24656234.000	1127.438
24656245.000	1100.710
24656255.000	1079.253
24656264.000	1055.367
24656275.000	1033.293
24656285.000	1009.858
24656294.000	988.440
24656305.000	967.682
24656315.000	948.693
24656325.000	932.010
24656335.000	915.059
24656345.000	905.370
24656354.000	903.498
24656365.000	906.401
24656374.000	915.518
24656384.000	926.039
24656395.000	937.915
24656404.000	950.950
24656415.000	966.713
24656425.000	984.362
24656434.000	1003.733
24656444.000	1023.752
24656455.000	1042.015
24656464.000	1059.461
24656474.000	1076.762
24656485.000	1089.825
24656494.000	1101.112
24656504.000	1110.946
24656515.000	1120.746
24656524.000	1127.123
24656534.000	1132.411
24656545.000	1135.176
24656554.000	1136.391
24656565.000	1130.977
24656574.000	1123.187
24656584.000	1108.726
24656595.000	1098.028
24656604.000	1092.158
24656614.000	1085.516
24656625.000	1077.910
24656634.000	1070.774
24656645.000	1060.937
24656655.000	1049.926
24656664.000	1038.207
24656675.000	1027.928
24656685.000	1022.292
24656694.000	1018.300
24656704.000	1018.743
24656715.000	1015.700
24656724.000	1012.447
24656734.000	1011.648
24656745.000	1010.648
24656754.000	1007.421
24656764.000	1007.174
24656774.000	1004.821
24656784.000	1006.022
24656795.000	1005.841
24656804.000	1008.728
24656814.000	1007.416
24656824.000	1006.156
24656835.000	1002.266
24656844.000	1001.735
24656855.000	999.048
24656864.000	998.215
24656875.000	997.740
24656885.000	997.120
24656894.000	996.451
24656904.000	998.938
24656915.000	999.453
24656924.000	1000.144
24656934.000	999.645
24656945.000	999.055
24656954.000	997.343
24656965.000	997.992
24656974.000	999.288
24656984.000	1002.138
24656995.000	1007.601
24657004.000	1012.267
24657014.000	1017.707
24657025.000	1023.864
24657034.000	1027.296
24657044.000	1029.843
24657055.000	1033.758
24657064.000	1041.781
24657075.000	1051.488
24657085.000	1061.141
24657094.000	1068.736
24657105.000	1077.748
24657114.000	1087.687
24657124.000	1100.111
24657135.000	1108.955
24657144.000	1116.466
24657154.000	1122.871
24657165.000	1129.525
24657175.000	1134.854
24657184.000	1141.922
24657195.000	1148.415
24657205.000	1155.594
24657215.000	1166.294
24657224.000	1175.593
24657234.000	1186.681
24657244.000	1198.013
24657254.000	1213.667
24657265.000	1228.707
24657274.000	1239.660
24657284.000	1249.460
24657295.000	1261.374
24657304.000	1272.548
24657314.000	1282.137
24657325.000	1286.427
24657335.000	1292.581
24657344.000	1296.966
24657355.000	1301.289
24657365.000	1305.878
24657374.000	1310.265
24657385.000	1319.924
24657394.000	1330.470
24657404.000	1343.389
24657415.000	1355.043
24657424.000	1367.562
24657434.000	1382.979
24657445.000	1399.397
24657454.000	1409.258
24657464.000	1414.129
24657475.000	1417.514
24657485.000	1430.803
24657494.000	1445.489
24657505.000	0.000
