WeldID:	2325	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.480	DisplAfterCool:0.570	FrameNumber: 08	StringerNumber: 05	SpotNumber: 01
21203501.000	3.050	0.000
21203502.000	3.050	0.000
21203503.000	3.050	0.000
21203504.000	3.050	0.000
21203505.000	3.050	0.000
21203506.000	3.050	0.000
21203507.000	3.050	0.000
21203508.000	3.050	0.010
21203509.000	3.050	0.010
21203510.000	3.050	0.010
21203511.000	3.056	0.010
21203512.000	3.056	0.010
21203513.000	3.056	0.010
21203514.000	3.056	0.010
21203515.000	3.056	0.010
21203516.000	3.056	0.010
21203517.000	3.056	0.010
21203518.000	3.056	0.010
21203519.000	3.056	0.010
21203520.000	3.056	0.010
21203521.000	3.064	0.010
21203522.000	3.064	0.010
21203523.000	3.064	0.010
21203524.000	3.064	0.010
21203525.000	3.064	0.010
21203526.000	3.064	0.010
21203527.000	3.064	0.010
21203528.000	3.064	0.010
21203529.000	3.064	0.010
21203530.000	3.064	0.020
21203531.000	3.067	0.020
21203532.000	3.067	0.020
21203533.000	3.067	0.020
21203534.000	3.067	0.020
21203535.000	3.067	0.020
21203536.000	3.067	0.020
21203537.000	3.067	0.020
21203538.000	3.067	0.020
21203539.000	3.067	0.020
21203540.000	3.067	0.020
21203541.000	3.030	0.020
21203542.000	3.030	0.030
21203543.000	3.030	0.030
21203544.000	3.030	0.030
21203545.000	3.030	0.030
21203546.000	3.030	0.030
21203547.000	3.030	0.030
21203548.000	3.030	0.030
21203549.000	3.030	0.040
21203550.000	3.030	0.040
21203551.000	3.039	0.040
21203552.000	3.039	0.040
21203553.000	3.039	0.040
21203554.000	3.039	0.050
21203555.000	3.039	0.050
21203556.000	3.039	0.050
21203557.000	3.039	0.050
21203558.000	3.039	0.060
21203559.000	3.039	0.060
21203560.000	3.039	0.060
21203561.000	3.059	0.060
21203562.000	3.059	0.070
21203563.000	3.059	0.070
21203564.000	3.059	0.070
21203565.000	3.059	0.070
21203566.000	3.059	0.080
21203567.000	3.059	0.080
21203568.000	3.059	0.080
