WeldID:	2337	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.280	DisplAfterCool:1.410	FrameNumber: 08	StringerNumber: 06	SpotNumber: 05
22312001.000	3.060	0.000
22312002.000	3.060	0.000
22312003.000	3.060	0.000
22312004.000	3.060	0.000
22312005.000	3.060	0.000
22312006.000	3.060	0.000
22312007.000	3.060	0.000
22312008.000	3.060	0.000
22312009.000	3.060	0.000
22312010.000	3.060	0.000
22312011.000	3.110	0.000
22312012.000	3.110	0.000
22312013.000	3.110	0.000
22312014.000	3.110	0.000
22312015.000	3.110	0.000
22312016.000	3.110	0.010
22312017.000	3.110	0.000
22312018.000	3.110	0.010
22312019.000	3.110	0.010
22312020.000	3.110	0.010
22312021.000	3.097	0.010
22312022.000	3.097	0.010
22312023.000	3.097	0.010
22312024.000	3.097	0.010
22312025.000	3.097	0.010
22312026.000	3.097	0.010
22312027.000	3.097	0.010
22312028.000	3.097	0.010
22312029.000	3.097	0.010
22312030.000	3.097	0.010
22312031.000	2.944	0.010
22312032.000	2.944	0.010
22312033.000	2.944	0.010
22312034.000	2.944	0.010
22312035.000	2.944	0.010
22312036.000	2.944	0.010
22312037.000	2.944	0.010
22312038.000	2.944	0.010
22312039.000	2.944	0.010
22312040.000	2.944	0.010
22312041.000	3.045	0.010
22312042.000	3.045	0.010
22312043.000	3.045	0.020
22312044.000	3.045	0.020
22312045.000	3.045	0.020
22312046.000	3.045	0.020
22312047.000	3.045	0.020
22312048.000	3.045	0.020
22312049.000	3.045	0.020
22312050.000	3.045	0.020
22312051.000	3.025	0.020
22312052.000	3.025	0.020
22312053.000	3.025	0.020
22312054.000	3.025	0.020
22312055.000	3.025	0.020
22312056.000	3.025	0.030
22312057.000	3.025	0.030
22312058.000	3.025	0.030
22312059.000	3.025	0.030
22312060.000	3.025	0.030
22312061.000	3.066	0.030
22312062.000	3.066	0.030
22312063.000	3.066	0.030
22312064.000	3.066	0.030
22312065.000	3.066	0.030
22312066.000	3.066	0.040
22312067.000	3.066	0.040
22312068.000	3.066	0.040
22312069.000	3.066	0.040
22312070.000	3.066	0.040
22312071.000	2.973	0.040
22312072.000	2.973	0.040
22312073.000	2.973	0.040
22312074.000	2.973	0.040
22312075.000	2.973	0.040
22312076.000	2.973	0.040
22312077.000	2.973	0.040
22312078.000	2.973	0.050
22312079.000	2.973	0.050
22312080.000	2.973	0.050
22312081.000	3.076	0.050
22312082.000	3.076	0.050
22312083.000	3.076	0.050
22312084.000	3.076	0.050
22312085.000	3.076	0.050
22312086.000	3.076	0.050
22312087.000	3.076	0.050
22312088.000	3.076	0.050
22312089.000	3.076	0.050
22312090.000	3.076	0.060
22312091.000	3.078	0.060
22312092.000	3.078	0.060
22312093.000	3.078	0.060
22312094.000	3.078	0.060
22312095.000	3.078	0.060
22312096.000	3.078	0.060
22312097.000	3.078	0.060
22312098.000	3.078	0.060
22312099.000	3.078	0.060
22312100.000	3.078	0.060
22312101.000	3.092	0.060
22312102.000	3.092	0.060
22312103.000	3.092	0.070
22312104.000	3.092	0.070
22312105.000	3.092	0.070
22312106.000	3.092	0.070
22312107.000	3.092	0.070
22312108.000	3.092	0.070
22312109.000	3.092	0.070
22312110.000	3.092	0.070
22312111.000	3.059	0.070
22312112.000	3.059	0.070
22312113.000	3.059	0.070
22312114.000	3.059	0.070
22312115.000	3.059	0.070
22312116.000	3.059	0.070
22312117.000	3.059	0.080
22312118.000	3.059	0.080
22312119.000	3.059	0.080
22312120.000	3.059	0.080
22312121.000	3.065	0.080
22312122.000	3.065	0.080
22312123.000	3.065	0.080
22312124.000	3.065	0.080
22312125.000	3.065	0.080
22312126.000	3.065	0.080
22312127.000	3.065	0.080
22312128.000	3.065	0.080
22312129.000	3.065	0.080
22312130.000	3.065	0.080
22312131.000	3.028	0.080
22312132.000	3.028	0.080
22312133.000	3.028	0.080
22312134.000	3.028	0.080
22312135.000	3.028	0.080
22312136.000	3.028	0.080
22312137.000	3.028	0.080
22312138.000	3.028	0.080
22312139.000	3.028	0.090
22312140.000	3.028	0.090
22312141.000	3.045	0.090
22312142.000	3.045	0.090
22312143.000	3.045	0.090
22312144.000	3.045	0.090
22312145.000	3.045	0.090
22312146.000	3.045	0.090
22312147.000	3.045	0.090
22312148.000	3.045	0.090
22312149.000	3.045	0.090
22312150.000	3.045	0.090
22312151.000	3.051	0.090
22312152.000	3.051	0.090
22312153.000	3.051	0.090
22312154.000	3.051	0.090
22312155.000	3.051	0.090
22312156.000	3.051	0.090
22312157.000	3.051	0.090
22312158.000	3.051	0.100
22312159.000	3.051	0.100
22312160.000	3.051	0.100
22312161.000	3.032	0.100
22312162.000	3.032	0.100
22312163.000	3.032	0.100
