WeldID:	2332	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.041	DisplAfterCool:2.300	FrameNumber: 08	StringerNumber: 06	SpotNumber: 01
21899504.000	0.000
21899506.000	43.590
21899514.000	153.033
21899525.000	294.893
21899535.000	430.156
21899544.000	575.022
21899555.000	722.819
21899564.000	853.258
21899574.000	945.377
21899584.000	993.887
21899595.000	1029.410
21899604.000	1064.482
21899615.000	1103.687
21899625.000	1140.628
21899634.000	1175.049
21899645.000	1208.180
21899655.000	1236.333
21899664.000	1257.059
21899675.000	1272.184
21899685.000	1283.465
21899695.000	1292.471
21899704.000	1302.901
21899715.000	1311.233
21899725.000	1319.770
21899734.000	1326.157
21899744.000	1333.763
21899754.000	1334.847
21899765.000	1331.570
21899775.000	1323.423
21899784.000	1318.006
21899794.000	1309.526
21899805.000	1302.029
21899814.000	1294.863
21899825.000	1283.758
21899834.000	1276.401
21899845.000	1265.972
21899855.000	1256.583
21899864.000	1246.228
21899874.000	1234.378
21899885.000	1227.102
21899894.000	1216.636
21899905.000	1207.583
21899915.000	1198.944
21899924.000	1194.407
21899935.000	1186.492
21899945.000	1182.223
21899954.000	1175.031
21899964.000	1165.450
21899975.000	1159.470
21899984.000	1150.132
21899994.000	1144.482
21900005.000	1138.316
21900014.000	1131.380
21900024.000	1127.628
21900035.000	1120.475
21900044.000	1113.841
21900054.000	1107.138
21900065.000	1102.093
21900074.000	1093.877
21900084.000	1088.016
21900095.000	1081.085
21900104.000	1072.187
21900115.000	1065.337
21900125.000	1060.880
21900134.000	1053.202
21900144.000	1046.044
21900155.000	1043.453
21900164.000	1038.918
21900174.000	1038.254
21900184.000	1034.029
21900195.000	1030.679
21900204.000	1026.872
21900214.000	1025.874
21900225.000	1022.215
21900234.000	1018.369
21900245.000	1016.132
21900254.000	1015.916
21900264.000	1015.398
21900274.000	1015.091
21900284.000	1014.658
21900294.000	1013.221
21900305.000	1015.732
21900314.000	1018.779
21900325.000	1022.089
21900335.000	1022.432
21900344.000	1023.988
21900354.000	1024.370
21900365.000	1026.928
21900374.000	1030.655
21900384.000	1032.998
21900395.000	1036.321
21900404.000	1035.087
21900415.000	1034.079
21900425.000	1034.502
21900434.000	1037.776
21900445.000	1040.271
21900455.000	1045.942
21900465.000	1052.113
21900474.000	1056.620
21900485.000	1062.606
21900494.000	1070.427
21900504.000	1077.557
21900515.000	1085.617
21900524.000	1095.868
21900534.000	1105.380
21900545.000	1115.373
21900554.000	1126.007
21900565.000	1137.531
21900575.000	1149.827
21900584.000	1162.727
21900594.000	1173.733
21900605.000	1184.475
21900614.000	1196.437
21900624.000	1208.126
21900635.000	1218.064
21900645.000	1224.622
21900654.000	1229.000
21900664.000	1234.535
21900675.000	1235.608
21900684.000	1237.841
21900694.000	1234.694
21900705.000	1234.257
21900714.000	1234.910
21900724.000	1240.407
21900735.000	1245.493
21900744.000	1250.652
21900755.000	1257.177
21900765.000	1267.560
21900774.000	1277.354
21900784.000	1287.274
21900795.000	1294.936
21900804.000	1305.276
21900815.000	1316.570
21900825.000	1330.312
21900834.000	1344.427
21900844.000	1361.230
21900854.000	1380.452
21900865.000	1399.536
21900874.000	1419.302
21900885.000	1441.869
21900895.000	1466.243
21900904.000	1491.898
21900914.000	1515.704
21900925.000	1539.030
21900934.000	1560.909
21900944.000	1584.951
21900955.000	1605.170
21900964.000	1628.263
21900974.000	1646.595
21900985.000	1665.368
21900994.000	1681.281
21901004.000	1697.635
21901015.000	1713.593
21901024.000	1727.725
21901035.000	1741.156
21901045.000	1757.065
21901054.000	1769.576
21901064.000	1780.985
21901075.000	1792.963
21901084.000	1804.950
21901095.000	1818.901
21901105.000	0.000
