WeldID:	2340	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.110	DisplAfterCool:1.330	FrameNumber: 08	StringerNumber: 15	SpotNumber: 01
22943504.000	0.000
22943505.000	42.951
22943514.000	158.708
22943525.000	318.066
22943534.000	476.191
22943545.000	644.734
22943555.000	802.788
22943565.000	932.865
22943574.000	1013.611
22943584.000	1057.153
22943595.000	1098.016
22943604.000	1141.453
22943615.000	1181.737
22943624.000	1216.662
22943635.000	1252.217
22943645.000	1290.135
22943654.000	1326.709
22943664.000	1359.184
22943675.000	1384.320
22943684.000	1405.936
22943694.000	1427.102
22943704.000	1446.205
22943715.000	1464.133
22943724.000	1480.207
22943735.000	1494.665
22943745.000	1508.539
22943754.000	1521.124
22943765.000	1531.747
22943775.000	1540.961
22943784.000	1551.867
22943795.000	1564.196
22943804.000	1574.750
22943814.000	1582.135
22943824.000	1586.543
22943835.000	1594.009
22943844.000	1599.559
22943854.000	1604.313
22943865.000	1603.911
22943874.000	1604.425
22943885.000	1606.794
22943894.000	1608.019
22943904.000	1607.002
22943915.000	1600.985
22943924.000	1597.048
22943934.000	1589.082
22943944.000	1586.048
22943955.000	1579.483
22943964.000	1575.811
22943975.000	1568.945
22943985.000	1565.135
22943994.000	1559.062
22944004.000	1550.961
22944014.000	1541.772
22944024.000	1533.349
22944035.000	1523.500
22944044.000	1509.600
22944054.000	1495.827
22944064.000	1483.653
22944075.000	1475.434
22944084.000	1467.111
22944094.000	1456.071
22944105.000	1447.758
22944114.000	1438.088
22944125.000	1429.885
22944135.000	1416.548
22944144.000	1403.301
22944155.000	1390.575
22944164.000	1380.804
22944174.000	1371.802
22944184.000	1360.534
22944195.000	1352.647
22944204.000	1345.298
22944214.000	1339.663
22944225.000	1333.117
22944234.000	1327.683
22944244.000	1323.644
22944254.000	1319.985
22944264.000	1316.437
22944274.000	1310.402
22944285.000	1305.781
22944294.000	1302.922
22944305.000	1302.012
22944314.000	1301.078
22944324.000	1297.830
22944334.000	1298.345
22944345.000	1298.203
22944354.000	1301.260
22944365.000	1302.619
22944375.000	1304.641
22944384.000	1307.109
22944394.000	1311.759
22944404.000	1317.568
22944414.000	1320.919
22944424.000	1325.113
22944434.000	1331.355
22944444.000	1338.005
22944454.000	1342.145
22944464.000	1343.728
22944474.000	1350.325
22944484.000	1355.935
22944495.000	1362.009
22944504.000	1364.198
22944515.000	1368.485
22944525.000	1374.404
22944534.000	1379.939
22944544.000	1381.951
22944555.000	1380.194
22944564.000	1382.160
22944575.000	1383.047
22944584.000	1383.079
22944595.000	1379.536
22944604.000	1376.161
22944615.000	1374.704
22944625.000	1373.971
22944634.000	1371.503
22944645.000	1367.299
22944654.000	1365.958
22944664.000	1363.570
22944674.000	1362.916
22944684.000	1358.159
22944694.000	1354.428
22944705.000	1352.398
22944714.000	1349.569
22944724.000	1348.358
22944734.000	1341.704
22944744.000	1335.446
22944754.000	1330.225
22944764.000	1325.275
22944774.000	1319.157
22944785.000	1311.564
22944794.000	1307.215
22944804.000	1305.271
22944815.000	1304.244
22944824.000	1299.665
22944834.000	1296.064
22944845.000	1295.293
22944854.000	1295.443
22944865.000	1294.576
22944874.000	1291.950
22944884.000	1292.880
22944895.000	1293.410
22944904.000	1295.014
22944914.000	1292.996
22944924.000	1290.635
22944934.000	1291.948
22944944.000	1295.192
22944954.000	1298.421
22944964.000	1300.287
22944974.000	1304.318
22944984.000	1310.872
22944994.000	1318.399
22945004.000	1324.499
22945014.000	1330.706
22945024.000	1340.104
22945034.000	1349.779
22945044.000	1362.816
22945055.000	1377.723
22945065.000	1397.517
22945074.000	1421.234
22945084.000	1444.322
22945094.000	1444.322
22945195.000	0.000
