WeldID:	2292	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.160	DisplAfterCool:1.400	FrameNumber: 08	StringerNumber: 08	SpotNumber: 05
17445001.000	2.968	0.000
17445002.000	2.968	0.000
17445003.000	2.968	0.000
17445004.000	2.968	0.000
17445005.000	2.968	0.000
17445006.000	2.968	0.000
17445007.000	2.968	0.000
17445008.000	2.968	0.000
17445009.000	2.968	0.000
17445010.000	2.968	0.000
17445011.000	2.982	0.000
17445012.000	2.982	0.000
17445013.000	2.982	0.000
17445014.000	2.982	0.000
17445015.000	2.982	0.000
17445016.000	2.982	0.010
17445017.000	2.982	0.010
17445018.000	2.982	0.010
17445019.000	2.982	0.010
17445020.000	2.982	0.010
17445021.000	2.961	0.010
17445022.000	2.961	0.010
17445023.000	2.961	0.010
17445024.000	2.961	0.010
17445025.000	2.961	0.010
17445026.000	2.961	0.010
17445027.000	2.961	0.010
17445028.000	2.961	0.010
17445029.000	2.961	0.010
17445030.000	2.961	0.010
17445031.000	2.972	0.010
17445032.000	2.972	0.010
17445033.000	2.972	0.010
17445034.000	2.972	0.010
17445035.000	2.972	0.010
17445036.000	2.972	0.020
17445037.000	2.972	0.020
17445038.000	2.972	0.020
17445039.000	2.972	0.020
17445040.000	2.972	0.020
17445041.000	2.957	0.020
17445042.000	2.957	0.020
17445043.000	2.957	0.020
17445044.000	2.957	0.020
17445045.000	2.957	0.020
17445046.000	2.957	0.020
17445047.000	2.957	0.020
17445048.000	2.957	0.030
17445049.000	2.957	0.030
17445050.000	2.957	0.030
17445051.000	2.948	0.030
17445052.000	2.948	0.030
17445053.000	2.948	0.030
17445054.000	2.948	0.030
17445055.000	2.948	0.030
17445056.000	2.948	0.030
17445057.000	2.948	0.030
17445058.000	2.948	0.040
17445059.000	2.948	0.040
17445060.000	2.948	0.040
17445061.000	2.967	0.040
17445062.000	2.967	0.040
17445063.000	2.967	0.040
17445064.000	2.967	0.040
17445065.000	2.967	0.040
17445066.000	2.967	0.040
17445067.000	2.967	0.050
17445068.000	2.967	0.050
17445069.000	2.967	0.050
17445070.000	2.967	0.050
17445071.000	2.959	0.050
17445072.000	2.959	0.050
17445073.000	2.959	0.050
17445074.000	2.959	0.050
17445075.000	2.959	0.050
17445076.000	2.959	0.050
17445077.000	2.959	0.060
17445078.000	2.959	0.060
17445079.000	2.959	0.060
17445080.000	2.959	0.060
17445081.000	2.952	0.060
17445082.000	2.952	0.060
17445083.000	2.952	0.060
17445084.000	2.952	0.060
17445085.000	2.952	0.060
17445086.000	2.952	0.060
17445087.000	2.952	0.060
17445088.000	2.952	0.070
17445089.000	2.952	0.070
17445090.000	2.952	0.070
17445091.000	2.963	0.070
17445092.000	2.963	0.070
17445093.000	2.963	0.070
17445094.000	2.963	0.070
17445095.000	2.963	0.070
17445096.000	2.963	0.070
17445097.000	2.963	0.070
17445098.000	2.963	0.070
17445099.000	2.963	0.080
17445100.000	2.963	0.080
17445101.000	2.949	0.080
17445102.000	2.949	0.080
17445103.000	2.949	0.080
17445104.000	2.949	0.080
17445105.000	2.949	0.080
17445106.000	2.949	0.080
17445107.000	2.949	0.080
17445108.000	2.949	0.080
17445109.000	2.949	0.080
17445110.000	2.949	0.080
17445111.000	2.950	0.090
17445112.000	2.950	0.090
17445113.000	2.950	0.090
17445114.000	2.950	0.090
17445115.000	2.950	0.090
17445116.000	2.950	0.090
17445117.000	2.950	0.090
17445118.000	2.950	0.090
17445119.000	2.950	0.090
17445120.000	2.950	0.090
17445121.000	2.975	0.090
17445122.000	2.975	0.090
17445123.000	2.975	0.100
17445124.000	2.975	0.100
17445125.000	2.975	0.100
17445126.000	2.975	0.100
17445127.000	2.975	0.100
17445128.000	2.975	0.100
17445129.000	2.975	0.100
17445130.000	2.975	0.100
17445131.000	2.955	0.100
17445132.000	2.955	0.100
17445133.000	2.955	0.100
17445134.000	2.955	0.100
17445135.000	2.955	0.100
17445136.000	2.955	0.110
17445137.000	2.955	0.110
17445138.000	2.955	0.110
17445139.000	2.955	0.110
17445140.000	2.955	0.110
17445141.000	2.960	0.110
17445142.000	2.960	0.110
17445143.000	2.960	0.110
17445144.000	2.960	0.110
17445145.000	2.960	0.110
17445146.000	2.960	0.110
17445147.000	2.960	0.120
17445148.000	2.960	0.120
17445149.000	2.960	0.120
17445150.000	2.960	0.120
17445151.000	2.956	0.120
17445152.000	2.956	0.120
17445153.000	2.956	0.120
17445154.000	2.956	0.120
17445155.000	2.956	0.120
17445156.000	2.956	0.120
17445157.000	2.956	0.120
17445158.000	2.956	0.130
17445159.000	2.956	0.130
17445160.000	2.956	0.130
17445161.000	2.959	0.130
17445162.000	2.959	0.130
17445163.000	2.959	0.130
17445164.000	2.959	0.130
17445165.000	2.959	0.130
17445166.000	2.959	0.130
17445167.000	2.959	0.130
17445168.000	2.959	0.140
17445169.000	2.959	0.140
17445170.000	2.959	0.140
17445171.000	2.951	0.140
17445172.000	2.951	0.140
17445173.000	2.951	0.140
17445174.000	2.951	0.140
17445175.000	2.951	0.140
17445176.000	2.951	0.140
17445177.000	2.951	0.140
17445178.000	2.951	0.140
17445179.000	2.951	0.150
17445180.000	2.951	0.150
17445181.000	2.965	0.150
17445182.000	2.965	0.150
17445183.000	2.965	0.150
17445184.000	2.965	0.150
17445185.000	2.965	0.150
17445186.000	2.965	0.150
17445187.000	2.965	0.150
17445188.000	2.965	0.150
17445189.000	2.965	0.160
17445190.000	2.965	0.160
17445191.000	2.962	0.160
17445192.000	2.962	0.160
17445193.000	2.962	0.160
17445194.000	2.962	0.160
17445195.000	2.962	0.160
17445196.000	2.962	0.160
17445197.000	2.962	0.160
17445198.000	2.962	0.160
17445199.000	2.962	0.170
17445200.000	2.962	0.170
17445201.000	2.970	0.170
17445202.000	2.970	0.170
17445203.000	2.970	0.170
17445204.000	2.970	0.170
17445205.000	2.970	0.170
17445206.000	2.970	0.170
17445207.000	2.970	0.170
17445208.000	2.970	0.180
17445209.000	2.970	0.180
17445210.000	2.970	0.180
17445211.000	2.973	0.180
17445212.000	2.973	0.180
17445213.000	2.973	0.180
17445214.000	2.973	0.180
17445215.000	2.973	0.180
17445216.000	2.973	0.180
17445217.000	2.973	0.190
17445218.000	2.973	0.190
17445219.000	2.973	0.190
17445220.000	2.973	0.190
17445221.000	2.957	0.190
17445222.000	2.957	0.190
17445223.000	2.957	0.190
17445224.000	2.957	0.190
17445225.000	2.957	0.200
17445226.000	2.957	0.200
17445227.000	2.957	0.200
17445228.000	2.957	0.200
17445229.000	2.957	0.200
17445230.000	2.957	0.200
17445231.000	2.946	0.200
17445232.000	2.946	0.210
17445233.000	2.946	0.210
17445234.000	2.946	0.210
17445235.000	2.946	0.210
17445236.000	2.946	0.210
17445237.000	2.946	0.210
17445238.000	2.946	0.210
17445239.000	2.946	0.210
17445240.000	2.946	0.220
17445241.000	2.950	0.220
17445242.000	2.950	0.220
17445243.000	2.950	0.220
17445244.000	2.950	0.220
17445245.000	2.950	0.220
17445246.000	2.950	0.220
17445247.000	2.950	0.220
17445248.000	2.950	0.230
17445249.000	2.950	0.230
17445250.000	2.950	0.230
17445251.000	2.969	0.230
17445252.000	2.969	0.230
17445253.000	2.969	0.230
17445254.000	2.969	0.230
17445255.000	2.969	0.230
17445256.000	2.969	0.230
17445257.000	2.969	0.240
17445258.000	2.969	0.240
17445259.000	2.969	0.240
17445260.000	2.969	0.240
17445261.000	2.962	0.240
17445262.000	2.962	0.240
17445263.000	2.962	0.240
17445264.000	2.962	0.240
17445265.000	2.962	0.250
17445266.000	2.962	0.250
17445267.000	2.962	0.250
17445268.000	2.962	0.250
17445269.000	2.962	0.250
17445270.000	2.962	0.250
17445271.000	2.956	0.250
17445272.000	2.956	0.250
17445273.000	2.956	0.260
17445274.000	2.956	0.260
17445275.000	2.956	0.260
17445276.000	2.956	0.260
17445277.000	2.956	0.260
17445278.000	2.956	0.260
17445279.000	2.956	0.260
17445280.000	2.956	0.270
17445281.000	2.960	0.270
17445282.000	2.960	0.270
17445283.000	2.960	0.270
17445284.000	2.960	0.270
17445285.000	2.960	0.270
17445286.000	2.960	0.270
17445287.000	2.960	0.270
17445288.000	2.960	0.270
17445289.000	2.960	0.280
17445290.000	2.960	0.280
17445291.000	2.975	0.280
17445292.000	2.975	0.280
17445293.000	2.975	0.280
17445294.000	2.975	0.280
17445295.000	2.975	0.280
17445296.000	2.975	0.280
17445297.000	2.975	0.290
17445298.000	2.975	0.290
17445299.000	2.975	0.290
17445300.000	2.975	0.290
17445301.000	2.956	0.290
17445302.000	2.956	0.290
17445303.000	2.956	0.290
17445304.000	2.956	0.290
17445305.000	2.956	0.290
17445306.000	2.956	0.300
17445307.000	2.956	0.300
17445308.000	2.956	0.300
17445309.000	2.956	0.300
17445310.000	2.956	0.300
17445311.000	2.938	0.300
17445312.000	2.938	0.300
17445313.000	2.938	0.300
17445314.000	2.938	0.300
17445315.000	2.938	0.310
17445316.000	2.938	0.310
17445317.000	2.938	0.310
17445318.000	2.938	0.310
17445319.000	2.938	0.310
17445320.000	2.938	0.310
17445321.000	2.940	0.310
17445322.000	2.940	0.310
17445323.000	2.940	0.320
17445324.000	2.940	0.320
17445325.000	2.940	0.320
17445326.000	2.940	0.320
17445327.000	2.940	0.320
17445328.000	2.940	0.320
17445329.000	2.940	0.320
17445330.000	2.940	0.320
17445331.000	2.961	0.320
17445332.000	2.961	0.320
17445333.000	2.961	0.320
17445334.000	2.961	0.330
17445335.000	2.961	0.330
17445336.000	2.961	0.330
17445337.000	2.961	0.330
17445338.000	2.961	0.330
17445339.000	2.961	0.330
17445340.000	2.961	0.330
17445341.000	2.973	0.330
17445342.000	2.973	0.330
17445343.000	2.973	0.340
17445344.000	2.973	0.340
17445345.000	2.973	0.340
17445346.000	2.973	0.340
17445347.000	2.973	0.340
17445348.000	2.973	0.340
17445349.000	2.973	0.340
17445350.000	2.973	0.340
17445351.000	2.959	0.340
17445352.000	2.959	0.350
17445353.000	2.959	0.350
17445354.000	2.959	0.350
17445355.000	2.959	0.350
17445356.000	2.959	0.350
17445357.000	2.959	0.350
17445358.000	2.959	0.350
17445359.000	2.959	0.350
17445360.000	2.959	0.350
17445361.000	2.916	0.360
17445362.000	2.916	0.360
17445363.000	2.916	0.360
17445364.000	2.916	0.360
17445365.000	2.916	0.360
17445366.000	2.916	0.360
17445367.000	2.916	0.360
17445368.000	2.916	0.360
17445369.000	2.916	0.360
17445370.000	2.916	0.370
17445371.000	2.916	0.370
17445372.000	2.916	0.370
17445373.000	2.916	0.370
17445374.000	2.916	0.370
17445375.000	2.916	0.370
17445376.000	2.916	0.370
17445377.000	2.916	0.370
17445378.000	2.916	0.370
17445379.000	2.916	0.370
17445380.000	2.916	0.380
17445381.000	2.938	0.380
17445382.000	2.938	0.380
17445383.000	2.938	0.380
17445384.000	2.938	0.380
17445385.000	2.938	0.380
17445386.000	2.938	0.380
17445387.000	2.938	0.380
17445388.000	2.938	0.380
17445389.000	2.938	0.390
17445390.000	2.938	0.390
17445391.000	2.924	0.390
17445392.000	2.924	0.390
17445393.000	2.924	0.390
17445394.000	2.924	0.390
17445395.000	2.924	0.390
17445396.000	2.924	0.390
17445397.000	2.924	0.390
17445398.000	2.924	0.390
17445399.000	2.924	0.400
17445400.000	2.924	0.400
17445401.000	2.987	0.400
17445402.000	2.987	0.400
17445403.000	2.987	0.400
17445404.000	2.987	0.400
17445405.000	2.987	0.400
17445406.000	2.987	0.400
17445407.000	2.987	0.400
17445408.000	2.987	0.400
17445409.000	2.987	0.410
17445410.000	2.987	0.410
17445411.000	2.993	0.410
17445412.000	2.993	0.410
17445413.000	2.993	0.410
17445414.000	2.993	0.410
17445415.000	2.993	0.410
17445416.000	2.993	0.410
17445417.000	2.993	0.410
17445418.000	2.993	0.420
17445419.000	2.993	0.420
