WeldID:	2308	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.030	DisplAfterCool:1.150	FrameNumber: 08	StringerNumber: 11	SpotNumber: 03
19449001.000	2.962	0.000
19449002.000	2.962	0.000
19449003.000	2.962	0.000
19449004.000	2.962	0.010
19449005.000	2.962	0.010
19449006.000	2.962	0.000
19449007.000	2.962	0.010
19449008.000	2.962	0.010
19449009.000	2.962	0.010
19449010.000	2.962	0.010
19449011.000	2.964	0.010
19449012.000	2.964	0.010
19449013.000	2.964	0.010
19449014.000	2.964	0.010
19449015.000	2.964	0.010
19449016.000	2.964	0.010
19449017.000	2.964	0.010
19449018.000	2.964	0.010
19449019.000	2.964	0.010
19449020.000	2.964	0.010
19449021.000	2.974	0.010
19449022.000	2.974	0.010
19449023.000	2.974	0.010
19449024.000	2.974	0.010
19449025.000	2.974	0.010
19449026.000	2.974	0.010
19449027.000	2.974	0.010
19449028.000	2.974	0.010
19449029.000	2.974	0.010
19449030.000	2.974	0.010
19449031.000	2.952	0.010
19449032.000	2.952	0.010
19449033.000	2.952	0.010
19449034.000	2.952	0.010
19449035.000	2.952	0.010
19449036.000	2.952	0.010
19449037.000	2.952	0.010
19449038.000	2.952	0.010
19449039.000	2.952	0.010
19449040.000	2.952	0.010
19449041.000	2.979	0.010
19449042.000	2.979	0.010
19449043.000	2.979	0.010
19449044.000	2.979	0.010
19449045.000	2.979	0.010
19449046.000	2.979	0.010
19449047.000	2.979	0.010
19449048.000	2.979	0.010
19449049.000	2.979	0.020
19449050.000	2.979	0.020
19449051.000	2.959	0.020
19449052.000	2.959	0.020
19449053.000	2.959	0.020
19449054.000	2.959	0.020
19449055.000	2.959	0.020
19449056.000	2.959	0.020
19449057.000	2.959	0.020
19449058.000	2.959	0.020
19449059.000	2.959	0.020
19449060.000	2.959	0.020
19449061.000	2.955	0.020
19449062.000	2.955	0.020
19449063.000	2.955	0.020
19449064.000	2.955	0.020
19449065.000	2.955	0.020
19449066.000	2.955	0.030
19449067.000	2.955	0.030
19449068.000	2.955	0.030
19449069.000	2.955	0.030
19449070.000	2.955	0.030
19449071.000	2.970	0.030
19449072.000	2.970	0.030
19449073.000	2.970	0.030
19449074.000	2.970	0.030
19449075.000	2.970	0.030
19449076.000	2.970	0.030
19449077.000	2.970	0.040
19449078.000	2.970	0.040
19449079.000	2.970	0.040
19449080.000	2.970	0.040
19449081.000	2.953	0.040
19449082.000	2.953	0.040
19449083.000	2.953	0.040
19449084.000	2.953	0.040
19449085.000	2.953	0.040
19449086.000	2.953	0.040
19449087.000	2.953	0.040
19449088.000	2.953	0.040
19449089.000	2.953	0.040
19449090.000	2.953	0.050
19449091.000	2.960	0.050
19449092.000	2.960	0.050
19449093.000	2.960	0.050
19449094.000	2.960	0.050
19449095.000	2.960	0.050
19449096.000	2.960	0.050
19449097.000	2.960	0.050
19449098.000	2.960	0.050
19449099.000	2.960	0.050
19449100.000	2.960	0.050
19449101.000	2.972	0.050
19449102.000	2.972	0.050
19449103.000	2.972	0.060
19449104.000	2.972	0.060
19449105.000	2.972	0.060
19449106.000	2.972	0.060
19449107.000	2.972	0.060
19449108.000	2.972	0.060
19449109.000	2.972	0.060
19449110.000	2.972	0.060
19449111.000	2.945	0.060
19449112.000	2.945	0.060
19449113.000	2.945	0.060
19449114.000	2.945	0.060
19449115.000	2.945	0.060
19449116.000	2.945	0.060
19449117.000	2.945	0.060
19449118.000	2.945	0.070
19449119.000	2.945	0.070
19449120.000	2.945	0.070
19449121.000	2.945	0.070
19449122.000	2.945	0.070
19449123.000	2.945	0.070
19449124.000	2.945	0.070
19449125.000	2.945	0.070
19449126.000	2.945	0.070
19449127.000	2.945	0.070
19449128.000	2.945	0.070
19449129.000	2.945	0.070
19449130.000	2.945	0.070
19449131.000	2.962	0.070
19449132.000	2.962	0.080
19449133.000	2.962	0.080
19449134.000	2.962	0.080
19449135.000	2.962	0.080
19449136.000	2.962	0.080
19449137.000	2.962	0.080
19449138.000	2.962	0.080
19449139.000	2.962	0.080
19449140.000	2.962	0.080
19449141.000	2.958	0.080
19449142.000	2.958	0.080
19449143.000	2.958	0.080
19449144.000	2.958	0.080
19449145.000	2.958	0.080
19449146.000	2.958	0.080
19449147.000	2.958	0.080
19449148.000	2.958	0.080
19449149.000	2.958	0.080
19449150.000	2.958	0.080
19449151.000	2.953	0.090
19449152.000	2.953	0.090
19449153.000	2.953	0.090
19449154.000	2.953	0.090
19449155.000	2.953	0.090
19449156.000	2.953	0.090
19449157.000	2.953	0.090
19449158.000	2.953	0.090
19449159.000	2.953	0.090
19449160.000	2.953	0.090
19449161.000	2.948	0.090
19449162.000	2.948	0.090
19449163.000	2.948	0.090
19449164.000	2.948	0.090
19449165.000	2.948	0.090
19449166.000	2.948	0.090
19449167.000	2.948	0.090
19449168.000	2.948	0.090
19449169.000	2.948	0.090
19449170.000	2.948	0.090
19449171.000	2.962	0.090
19449172.000	2.962	0.090
19449173.000	2.962	0.100
19449174.000	2.962	0.100
19449175.000	2.962	0.100
19449176.000	2.962	0.100
19449177.000	2.962	0.100
19449178.000	2.962	0.100
19449179.000	2.962	0.100
19449180.000	2.962	0.100
19449181.000	2.961	0.100
19449182.000	2.961	0.100
19449183.000	2.961	0.100
19449184.000	2.961	0.100
19449185.000	2.961	0.100
19449186.000	2.961	0.100
19449187.000	2.961	0.100
19449188.000	2.961	0.100
19449189.000	2.961	0.100
19449190.000	2.961	0.100
19449191.000	2.959	0.100
19449192.000	2.959	0.100
19449193.000	2.959	0.100
19449194.000	2.959	0.110
19449195.000	2.959	0.110
19449196.000	2.959	0.110
19449197.000	2.959	0.110
19449198.000	2.959	0.110
19449199.000	2.959	0.110
19449200.000	2.959	0.110
19449201.000	2.950	0.110
19449202.000	2.950	0.110
19449203.000	2.950	0.110
19449204.000	2.950	0.110
19449205.000	2.950	0.110
19449206.000	2.950	0.110
19449207.000	2.950	0.110
19449208.000	2.950	0.110
19449209.000	2.950	0.110
19449210.000	2.950	0.110
19449211.000	2.959	0.120
19449212.000	2.959	0.120
19449213.000	2.959	0.120
19449214.000	2.959	0.120
19449215.000	2.959	0.120
19449216.000	2.959	0.120
19449217.000	2.959	0.120
19449218.000	2.959	0.120
19449219.000	2.959	0.120
19449220.000	2.959	0.120
19449221.000	2.958	0.120
19449222.000	2.958	0.120
19449223.000	2.958	0.120
19449224.000	2.958	0.120
19449225.000	2.958	0.130
19449226.000	2.958	0.130
19449227.000	2.958	0.130
19449228.000	2.958	0.130
19449229.000	2.958	0.130
19449230.000	2.958	0.130
19449231.000	2.957	0.130
19449232.000	2.957	0.130
19449233.000	2.957	0.130
19449234.000	2.957	0.130
19449235.000	2.957	0.130
19449236.000	2.957	0.130
19449237.000	2.957	0.130
19449238.000	2.957	0.130
19449239.000	2.957	0.140
19449240.000	2.957	0.140
19449241.000	2.960	0.140
19449242.000	2.960	0.140
19449243.000	2.960	0.140
19449244.000	2.960	0.140
19449245.000	2.960	0.140
19449246.000	2.960	0.140
19449247.000	2.960	0.140
19449248.000	2.960	0.140
19449249.000	2.960	0.140
19449250.000	2.960	0.140
19449251.000	2.940	0.140
19449252.000	2.940	0.140
19449253.000	2.940	0.140
19449254.000	2.940	0.140
19449255.000	2.940	0.150
19449256.000	2.940	0.150
19449257.000	2.940	0.150
19449258.000	2.940	0.150
19449259.000	2.940	0.150
19449260.000	2.940	0.150
19449261.000	2.960	0.150
19449262.000	2.960	0.150
19449263.000	2.960	0.150
19449264.000	2.960	0.150
19449265.000	2.960	0.150
19449266.000	2.960	0.150
19449267.000	2.960	0.150
19449268.000	2.960	0.150
19449269.000	2.960	0.150
19449270.000	2.960	0.150
19449271.000	2.959	0.150
19449272.000	2.959	0.160
19449273.000	2.959	0.160
19449274.000	2.959	0.160
19449275.000	2.959	0.160
19449276.000	2.959	0.160
19449277.000	2.959	0.160
19449278.000	2.959	0.160
19449279.000	2.959	0.160
19449280.000	2.959	0.160
19449281.000	2.963	0.160
19449282.000	2.963	0.160
19449283.000	2.963	0.160
19449284.000	2.963	0.160
19449285.000	2.963	0.160
19449286.000	2.963	0.160
19449287.000	2.963	0.170
19449288.000	2.963	0.170
19449289.000	2.963	0.170
19449290.000	2.963	0.170
19449291.000	2.948	0.170
19449292.000	2.948	0.170
19449293.000	2.948	0.170
19449294.000	2.948	0.170
19449295.000	2.948	0.170
19449296.000	2.948	0.170
19449297.000	2.948	0.170
19449298.000	2.948	0.170
19449299.000	2.948	0.170
19449300.000	2.948	0.170
19449301.000	2.958	0.170
19449302.000	2.958	0.170
19449303.000	2.958	0.180
19449304.000	2.958	0.180
19449305.000	2.958	0.180
19449306.000	2.958	0.180
19449307.000	2.958	0.180
19449308.000	2.958	0.180
19449309.000	2.958	0.180
19449310.000	2.958	0.180
19449311.000	2.952	0.180
19449312.000	2.952	0.180
19449313.000	2.952	0.180
19449314.000	2.952	0.190
19449315.000	2.952	0.190
19449316.000	2.952	0.190
19449317.000	2.952	0.190
19449318.000	2.952	0.190
19449319.000	2.952	0.190
19449320.000	2.952	0.190
19449321.000	2.974	0.190
19449322.000	2.974	0.190
19449323.000	2.974	0.190
19449324.000	2.974	0.190
19449325.000	2.974	0.200
19449326.000	2.974	0.200
19449327.000	2.974	0.200
19449328.000	2.974	0.200
19449329.000	2.974	0.200
19449330.000	2.974	0.200
19449331.000	2.964	0.200
19449332.000	2.964	0.200
19449333.000	2.964	0.200
19449334.000	2.964	0.200
19449335.000	2.964	0.200
19449336.000	2.964	0.210
19449337.000	2.964	0.210
19449338.000	2.964	0.210
19449339.000	2.964	0.210
19449340.000	2.964	0.210
19449341.000	2.940	0.210
19449342.000	2.940	0.210
19449343.000	2.940	0.210
19449344.000	2.940	0.210
19449345.000	2.940	0.210
19449346.000	2.940	0.210
19449347.000	2.940	0.210
19449348.000	2.940	0.220
19449349.000	2.940	0.220
19449350.000	2.940	0.220
19449351.000	2.970	0.220
19449352.000	2.970	0.220
19449353.000	2.970	0.220
19449354.000	2.970	0.220
19449355.000	2.970	0.220
19449356.000	2.970	0.220
19449357.000	2.970	0.220
19449358.000	2.970	0.220
19449359.000	2.970	0.230
19449360.000	2.970	0.230
19449361.000	2.951	0.230
19449362.000	2.951	0.230
19449363.000	2.951	0.230
19449364.000	2.951	0.230
19449365.000	2.951	0.230
19449366.000	2.951	0.230
19449367.000	2.951	0.230
19449368.000	2.951	0.230
19449369.000	2.951	0.230
19449370.000	2.951	0.240
19449371.000	2.939	0.240
19449372.000	2.939	0.240
19449373.000	2.939	0.240
19449374.000	2.939	0.240
19449375.000	2.939	0.240
19449376.000	2.939	0.240
19449377.000	2.939	0.240
19449378.000	2.939	0.240
19449379.000	2.939	0.240
19449380.000	2.939	0.240
19449381.000	2.947	0.250
19449382.000	2.947	0.250
19449383.000	2.947	0.250
19449384.000	2.947	0.250
19449385.000	2.947	0.250
19449386.000	2.947	0.250
19449387.000	2.947	0.250
19449388.000	2.947	0.250
19449389.000	2.947	0.250
19449390.000	2.947	0.250
19449391.000	2.950	0.250
19449392.000	2.950	0.250
19449393.000	2.950	0.260
19449394.000	2.950	0.260
19449395.000	2.950	0.260
19449396.000	2.950	0.260
19449397.000	2.950	0.260
19449398.000	2.950	0.260
19449399.000	2.950	0.260
19449400.000	2.950	0.260
19449401.000	2.950	0.260
19449402.000	2.950	0.260
19449403.000	2.950	0.270
19449404.000	2.950	0.270
19449405.000	2.950	0.270
19449406.000	2.950	0.270
19449407.000	2.950	0.270
19449408.000	2.950	0.270
19449409.000	2.950	0.270
19449410.000	2.950	0.270
19449411.000	2.943	0.270
19449412.000	2.943	0.280
19449413.000	2.943	0.280
19449414.000	2.943	0.280
19449415.000	2.943	0.280
19449416.000	2.943	0.280
19449417.000	2.943	0.280
19449418.000	2.943	0.280
19449419.000	2.943	0.280
19449420.000	2.943	0.280
19449421.000	2.954	0.290
19449422.000	2.954	0.290
19449423.000	2.954	0.290
19449424.000	2.954	0.290
19449425.000	2.954	0.290
19449426.000	2.954	0.290
19449427.000	2.954	0.290
19449428.000	2.954	0.290
19449429.000	2.954	0.290
19449430.000	2.954	0.290
19449431.000	2.954	0.300
19449432.000	2.954	0.300
19449433.000	2.954	0.300
19449434.000	2.954	0.300
19449435.000	2.954	0.300
19449436.000	2.954	0.300
19449437.000	2.954	0.300
19449438.000	2.954	0.300
19449439.000	2.954	0.300
19449440.000	2.954	0.300
19449441.000	2.942	0.310
19449442.000	2.942	0.310
19449443.000	2.942	0.310
19449444.000	2.942	0.310
19449445.000	2.942	0.310
19449446.000	2.942	0.310
19449447.000	2.942	0.310
19449448.000	2.942	0.310
19449449.000	2.942	0.310
19449450.000	2.942	0.320
19449451.000	2.955	0.320
19449452.000	2.955	0.320
19449453.000	2.955	0.320
19449454.000	2.955	0.320
19449455.000	2.955	0.320
19449456.000	2.955	0.320
19449457.000	2.955	0.320
19449458.000	2.955	0.320
19449459.000	2.955	0.320
