WeldID:	2359	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.490	DisplAfterCool:0.580	FrameNumber: 08	StringerNumber: 18	SpotNumber: 02
25204004.000	0.000
25204006.000	44.160
25204014.000	134.119
25204024.000	255.543
25204035.000	385.326
25204044.000	518.710
25204055.000	661.157
25204065.000	781.708
25204074.000	867.634
25204085.000	929.791
25204095.000	992.099
25204104.000	1050.792
25204115.000	1109.283
25204124.000	1168.578
25204134.000	1223.291
25204145.000	1279.927
25204154.000	1335.690
25204164.000	1386.081
25204175.000	1429.009
25204184.000	1467.122
25204195.000	1498.406
25204205.000	1527.643
25204215.000	1552.474
25204225.000	1575.990
25204235.000	1595.426
25204244.000	1619.709
25204255.000	1640.592
25204264.000	1660.054
25204275.000	1669.187
25204285.000	1681.086
25204294.000	1689.120
25204304.000	1698.346
25204315.000	1699.665
25204324.000	1700.163
25204335.000	1698.894
25204345.000	1699.261
25204354.000	1699.053
25204364.000	1698.183
25204375.000	1697.219
25204384.000	1697.609
25204394.000	1693.744
25204405.000	1688.576
25204415.000	1675.901
25204425.000	1661.628
25204434.000	1639.064
25204444.000	1612.514
25204455.000	1577.149
25204464.000	1543.706
25204475.000	1514.806
25204485.000	1493.110
25204495.000	1471.742
25204505.000	1448.160
25204514.000	1425.169
25204524.000	1403.164
25204535.000	1384.844
25204545.000	1367.837
25204554.000	1356.183
25204564.000	1349.395
25204575.000	1343.671
25204584.000	1336.063
25204595.000	1322.730
25204605.000	1312.987
25204614.000	1304.286
25204624.000	1299.326
25204635.000	1291.539
25204644.000	1282.520
25204655.000	1275.104
25204665.000	1268.355
25204674.000	1260.956
25204685.000	1251.706
25204695.000	1246.309
25204704.000	1243.127
25204714.000	1242.154
25204725.000	1240.495
25204734.000	1235.490
25204745.000	1232.696
25204754.000	1231.628
25204765.000	1232.042
25204775.000	1231.120
25204784.000	1231.649
25204795.000	1235.641
25204805.000	1239.668
25204815.000	1243.780
25204825.000	1244.841
25204834.000	1247.271
25204844.000	1252.163
25204855.000	1259.516
25204864.000	1267.268
25204874.000	1273.422
25204885.000	1281.350
25204894.000	1289.471
25204905.000	1300.568
25204915.000	1311.232
25204925.000	1324.167
25204935.000	1336.539
25204944.000	1349.758
25204954.000	1363.753
25204965.000	1378.133
25204974.000	1395.008
25204985.000	1407.946
25204995.000	1419.556
25205004.000	1429.287
25205015.000	1438.422
25205024.000	1450.880
25205034.000	1461.661
25205045.000	1474.607
25205054.000	1487.958
25205065.000	1508.969
25205075.000	1542.713
25205084.000	1589.489
25205095.000	1650.243
25205105.000	1715.538
25205114.000	1779.046
25205125.000	1834.313
25205134.000	1874.791
25205144.000	1903.977
25205155.000	1929.255
25205164.000	1954.152
25205174.000	1975.495
25205185.000	1994.624
25205194.000	2014.577
25205204.000	2037.691
25205214.000	2059.282
25205225.000	2068.843
25205235.000	2054.124
25205244.000	2022.444
25205254.000	1986.985
25205265.000	1937.106
25205274.000	1901.043
25205284.000	1867.213
25205295.000	1850.634
25205305.000	1825.156
25205315.000	1798.343
25205325.000	1769.501
25205334.000	1744.311
25205344.000	1726.890
25205355.000	1710.532
25205364.000	1695.442
25205375.000	1673.103
25205385.000	1656.444
25205394.000	1639.788
25205405.000	1629.915
25205414.000	1619.405
25205424.000	1609.913
25205435.000	1600.415
25205444.000	1592.241
25205455.000	1582.032
25205465.000	1574.568
25205474.000	1569.689
25205484.000	1567.761
25205495.000	1563.939
25205504.000	1557.143
25205515.000	1551.740
25205525.000	1551.646
25205534.000	1555.524
25205545.000	1560.119
25205555.000	1558.372
25205564.000	1558.260
25205575.000	1557.205
25205585.000	1560.853
25205594.000	1560.467
25205605.000	1560.990
25205615.000	1565.642
25205624.000	1578.069
25205635.000	1591.928
25205644.000	1601.849
25205654.000	1601.849
25205755.000	0.000
