WeldID:	2326	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.480	DisplAfterCool:0.570	FrameNumber: 08	StringerNumber: 05	SpotNumber: 02
21320504.000	0.000
21320506.000	43.439
21320514.000	133.412
21320525.000	255.346
21320534.000	390.318
21320545.000	539.002
21320555.000	686.008
21320564.000	795.540
21320575.000	871.465
21320585.000	914.641
21320594.000	954.862
21320604.000	988.993
21320615.000	1021.133
21320624.000	1046.161
21320635.000	1068.772
21320644.000	1087.094
21320654.000	1102.645
21320665.000	1116.768
21320674.000	1128.427
21320685.000	1142.475
21320695.000	1153.978
21320704.000	1163.309
21320714.000	1169.214
21320725.000	1171.720
21320734.000	1176.297
21320745.000	1180.804
21320755.000	1186.389
21320764.000	1190.679
21320775.000	1192.812
21320784.000	1191.981
21320794.000	1190.770
21320805.000	1191.770
21320815.000	1191.620
21320824.000	1192.168
21320834.000	1191.241
21320845.000	1191.799
21320854.000	1192.728
21320865.000	1191.218
21320875.000	1189.151
21320884.000	1184.173
21320895.000	1180.214
21320905.000	1174.670
21320915.000	1171.494
21320925.000	1165.847
21320935.000	1162.775
21320944.000	1158.335
21320954.000	1153.682
21320965.000	1149.674
21320974.000	1146.062
21320984.000	1143.923
21320995.000	1140.838
21321004.000	1139.002
21321015.000	1135.431
21321024.000	1131.171
21321034.000	1128.693
21321045.000	1125.308
21321055.000	1122.918
21321064.000	1117.225
21321075.000	1114.154
21321085.000	1109.258
21321094.000	1105.465
21321105.000	1098.884
21321115.000	1092.209
21321124.000	1086.781
21321134.000	1080.396
21321145.000	1074.344
21321154.000	1067.061
21321165.000	1058.967
21321175.000	1052.456
21321184.000	1044.925
21321195.000	1037.587
21321204.000	1027.984
21321215.000	1020.113
21321224.000	1012.557
21321235.000	1005.613
21321244.000	999.578
21321255.000	993.994
21321265.000	990.636
21321274.000	987.876
21321285.000	987.478
21321295.000	985.466
21321304.000	987.119
21321314.000	990.084
21321325.000	996.308
21321334.000	1002.723
21321345.000	1010.968
21321355.000	1022.193
21321364.000	1035.282
21321375.000	1050.875
21321385.000	1058.137
21321394.000	1074.814
21321405.000	1093.125
21321414.000	1119.643
21321424.000	1137.882
21321435.000	1156.919
21321444.000	1176.285
21321455.000	1196.006
21321465.000	1214.710
21321474.000	1233.530
21321484.000	1252.966
21321495.000	1272.112
21321504.000	1289.709
21321514.000	1304.273
21321525.000	1317.036
21321534.000	1330.192
21321545.000	1343.579
21321555.000	1356.285
21321564.000	1367.355
21321574.000	1376.617
21321584.000	1389.520
21321594.000	1400.749
21321605.000	1410.616
21321614.000	1415.829
21321624.000	1420.986
21321635.000	1425.914
21321644.000	1427.866
21321654.000	1429.674
21321665.000	1427.755
21321674.000	1428.559
21321685.000	1428.094
21321695.000	1426.387
21321705.000	1422.917
21321714.000	1418.980
21321725.000	1418.949
21321735.000	1416.451
21321744.000	1414.213
21321755.000	1409.040
21321764.000	1405.963
21321774.000	1403.303
21321784.000	1401.574
21321794.000	1398.061
21321805.000	1392.055
21321815.000	1390.766
21321824.000	1387.693
21321834.000	1385.320
21321844.000	1381.285
21321854.000	1377.986
21321864.000	1375.816
21321875.000	1370.210
21321884.000	1364.152
21321894.000	1356.232
21321905.000	1351.738
21321914.000	1345.890
21321924.000	1340.489
21321935.000	1332.747
21321945.000	1328.224
21321954.000	1325.079
21321965.000	1323.591
21321975.000	1320.026
21321984.000	1316.066
21321995.000	1314.241
21322004.000	1313.011
21322015.000	1315.557
21322025.000	1315.638
21322034.000	1315.446
21322044.000	1315.446
21322145.000	0.000
WeldID:	2327	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.908	DisplAfterCool:1.030	FrameNumber: 08	StringerNumber: 05	SpotNumber: 02
21410505.000	0.000
21410506.000	45.361
21410515.000	130.909
21410525.000	259.495
21410534.000	395.656
21410545.000	552.347
21410555.000	707.408
21410565.000	838.996
21410575.000	923.396
21410584.000	972.389
21410595.000	1011.915
21410605.000	1041.764
21410614.000	1076.826
21410625.000	1115.367
21410635.000	1155.174
21410645.000	1184.850
21410654.000	1205.285
21410665.000	1225.078
21410675.000	1241.544
21410684.000	1261.369
21410695.000	1276.769
21410705.000	1294.714
21410715.000	1312.512
