WeldID:	2307	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.200	DisplAfterCool:1.300	FrameNumber: 08	StringerNumber: 11	SpotNumber: 02
19368001.000	2.962	0.000
19368002.000	2.962	0.000
19368003.000	2.962	0.000
19368004.000	2.962	0.000
19368005.000	2.962	0.000
19368006.000	2.962	0.000
19368007.000	2.962	0.010
19368008.000	2.962	0.010
19368009.000	2.962	0.010
19368010.000	2.962	0.010
19368011.000	2.970	0.010
19368012.000	2.970	0.010
19368013.000	2.970	0.010
19368014.000	2.970	0.010
19368015.000	2.970	0.020
19368016.000	2.970	0.020
19368017.000	2.970	0.020
19368018.000	2.970	0.020
19368019.000	2.970	0.020
19368020.000	2.970	0.020
19368021.000	2.958	0.020
19368022.000	2.958	0.030
19368023.000	2.958	0.030
19368024.000	2.958	0.030
19368025.000	2.958	0.030
19368026.000	2.958	0.030
19368027.000	2.958	0.040
19368028.000	2.958	0.040
19368029.000	2.958	0.040
19368030.000	2.958	0.050
19368031.000	2.977	0.050
19368032.000	2.977	0.050
19368033.000	2.977	0.050
19368034.000	2.977	0.060
19368035.000	2.977	0.060
19368036.000	2.977	0.060
19368037.000	2.977	0.070
19368038.000	2.977	0.070
19368039.000	2.977	0.070
19368040.000	2.977	0.080
19368041.000	2.973	0.080
19368042.000	2.973	0.090
19368043.000	2.973	0.090
19368044.000	2.973	0.090
19368045.000	2.973	0.100
19368046.000	2.973	0.100
19368047.000	2.973	0.110
19368048.000	2.973	0.110
19368049.000	2.973	0.110
19368050.000	2.973	0.120
19368051.000	2.972	0.120
19368052.000	2.972	0.120
19368053.000	2.972	0.130
19368054.000	2.972	0.130
19368055.000	2.972	0.130
19368056.000	2.972	0.140
19368057.000	2.972	0.140
19368058.000	2.972	0.150
19368059.000	2.972	0.150
19368060.000	2.972	0.150
19368061.000	2.954	0.160
19368062.000	2.954	0.160
19368063.000	2.954	0.160
19368064.000	2.954	0.170
19368065.000	2.954	0.170
19368066.000	2.954	0.170
19368067.000	2.954	0.180
19368068.000	2.954	0.180
19368069.000	2.954	0.180
19368070.000	2.954	0.190
19368071.000	2.952	0.190
19368072.000	2.952	0.190
19368073.000	2.952	0.190
19368074.000	2.952	0.200
19368075.000	2.952	0.200
19368076.000	2.952	0.200
19368077.000	2.952	0.210
19368078.000	2.952	0.210
19368079.000	2.952	0.210
19368080.000	2.952	0.210
19368081.000	2.944	0.210
19368082.000	2.944	0.220
19368083.000	2.944	0.220
19368084.000	2.944	0.220
19368085.000	2.944	0.220
19368086.000	2.944	0.220
19368087.000	2.944	0.220
19368088.000	2.944	0.230
19368089.000	2.944	0.230
19368090.000	2.944	0.230
19368091.000	2.947	0.230
19368092.000	2.947	0.230
19368093.000	2.947	0.230
19368094.000	2.947	0.230
19368095.000	2.947	0.230
19368096.000	2.947	0.230
19368097.000	2.947	0.230
19368098.000	2.947	0.230
19368099.000	2.947	0.240
19368100.000	2.947	0.240
19368101.000	2.932	0.240
19368102.000	2.932	0.240
19368103.000	2.932	0.240
19368104.000	2.932	0.240
19368105.000	2.932	0.240
19368106.000	2.932	0.240
19368107.000	2.932	0.240
19368108.000	2.932	0.240
19368109.000	2.932	0.240
19368110.000	2.932	0.240
19368111.000	2.936	0.240
19368112.000	2.936	0.240
19368113.000	2.936	0.240
19368114.000	2.936	0.240
19368115.000	2.936	0.240
19368116.000	2.936	0.240
19368117.000	2.936	0.240
19368118.000	2.936	0.240
19368119.000	2.936	0.240
19368120.000	2.936	0.240
19368121.000	2.951	0.240
19368122.000	2.951	0.240
19368123.000	2.951	0.240
19368124.000	2.951	0.240
19368125.000	2.951	0.240
19368126.000	2.951	0.240
19368127.000	2.951	0.240
19368128.000	2.951	0.240
19368129.000	2.951	0.240
19368130.000	2.951	0.240
19368131.000	2.931	0.240
19368132.000	2.931	0.240
19368133.000	2.931	0.240
19368134.000	2.931	0.250
19368135.000	2.931	0.250
19368136.000	2.931	0.250
19368137.000	2.931	0.250
19368138.000	2.931	0.250
19368139.000	2.931	0.250
19368140.000	2.931	0.250
19368141.000	2.933	0.250
19368142.000	2.933	0.250
19368143.000	2.933	0.260
19368144.000	2.933	0.260
19368145.000	2.933	0.260
19368146.000	2.933	0.260
19368147.000	2.933	0.270
19368148.000	2.933	0.270
19368149.000	2.933	0.270
19368150.000	2.933	0.270
19368151.000	2.939	0.270
19368152.000	2.939	0.270
19368153.000	2.939	0.270
19368154.000	2.939	0.280
19368155.000	2.939	0.280
19368156.000	2.939	0.280
19368157.000	2.939	0.280
19368158.000	2.939	0.280
19368159.000	2.939	0.290
19368160.000	2.939	0.290
19368161.000	2.956	0.290
19368162.000	2.956	0.290
19368163.000	2.956	0.290
19368164.000	2.956	0.300
19368165.000	2.956	0.300
19368166.000	2.956	0.300
19368167.000	2.956	0.300
19368168.000	2.956	0.300
19368169.000	2.956	0.300
19368170.000	2.956	0.300
19368171.000	2.928	0.300
19368172.000	2.928	0.310
19368173.000	2.928	0.310
19368174.000	2.928	0.310
19368175.000	2.928	0.310
19368176.000	2.928	0.310
19368177.000	2.928	0.310
19368178.000	2.928	0.310
19368179.000	2.928	0.320
19368180.000	2.928	0.320
19368181.000	2.942	0.320
19368182.000	2.942	0.320
19368183.000	2.942	0.320
19368184.000	2.942	0.320
