WeldID:	2358	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.750	DisplAfterCool:0.790	FrameNumber: 08	StringerNumber: 18	SpotNumber: 01
25102504.000	0.000
25102506.000	39.051
25102515.000	114.823
25102525.000	225.285
25102534.000	339.077
25102545.000	484.661
25102555.000	629.893
25102564.000	749.825
25102574.000	824.393
25102585.000	867.263
25102594.000	905.499
25102605.000	941.978
25102615.000	974.060
25102624.000	1001.691
25102635.000	1024.680
25102645.000	1042.383
25102654.000	1059.585
25102665.000	1076.409
25102674.000	1093.591
25102684.000	1107.214
25102695.000	1115.381
25102704.000	1118.273
25102715.000	1122.499
25102725.000	1130.859
25102734.000	1143.944
25102745.000	1159.031
25102755.000	1170.736
25102764.000	1178.405
25102775.000	1181.138
25102785.000	1182.305
25102794.000	1181.987
25102805.000	1186.642
25102814.000	1194.353
25102824.000	1203.526
25102835.000	1207.681
25102844.000	1205.905
25102854.000	1202.731
25102865.000	1198.144
25102874.000	1194.955
25102885.000	1193.303
25102895.000	1192.231
25102904.000	1193.408
25102915.000	1192.585
25102924.000	1192.068
25102935.000	1188.625
25102945.000	1184.624
25102954.000	1183.729
25102965.000	1183.354
25102975.000	1184.214
25102984.000	1182.573
25102995.000	1182.251
25103004.000	1181.424
25103015.000	1180.377
25103025.000	1178.335
25103035.000	1174.578
25103044.000	1173.630
25103055.000	1170.644
25103065.000	1169.308
25103074.000	1168.110
25103084.000	1169.091
25103095.000	1169.417
25103104.000	1168.463
25103114.000	1167.156
25103125.000	1163.558
25103135.000	1159.785
25103145.000	1156.851
25103155.000	1155.471
25103164.000	1153.491
25103175.000	1150.619
25103184.000	1149.747
25103194.000	1147.885
25103205.000	1148.631
25103215.000	1147.989
25103224.000	1148.377
25103235.000	1148.177
25103245.000	1150.545
25103254.000	1152.365
25103265.000	1153.628
25103275.000	1155.418
25103284.000	1157.376
25103295.000	1159.100
25103304.000	1159.017
25103314.000	1158.595
25103325.000	1161.195
25103334.000	1166.175
25103344.000	1170.260
25103355.000	1169.916
25103365.000	1168.459
25103375.000	1166.839
25103385.000	1168.168
25103394.000	1168.058
25103405.000	1168.895
25103415.000	1168.108
25103424.000	1167.994
25103435.000	1168.038
25103444.000	1167.058
25103454.000	1167.359
25103464.000	1166.065
25103474.000	1166.093
25103485.000	1165.380
25103495.000	1166.756
25103504.000	1167.743
25103514.000	1168.093
25103525.000	1168.326
25103534.000	1167.328
25103545.000	1167.765
25103555.000	1166.487
25103565.000	1166.649
25103575.000	1165.896
25103585.000	1162.759
25103594.000	1160.302
25103605.000	1157.753
25103614.000	1156.068
25103625.000	1152.931
25103635.000	1149.005
25103644.000	1148.710
25103654.000	1147.078
25103665.000	1145.815
25103674.000	1141.157
25103685.000	1139.789
25103695.000	1138.820
25103704.000	1139.920
25103714.000	1139.740
25103725.000	1139.151
25103734.000	1138.964
25103744.000	1137.913
25103755.000	1138.645
25103764.000	1138.467
25103774.000	1138.957
25103785.000	1138.594
25103794.000	1139.677
25103804.000	1141.219
25103815.000	1141.451
25103824.000	1142.322
25103835.000	1144.081
25103845.000	1146.320
25103854.000	1147.610
25103865.000	1148.884
25103875.000	1150.634
25103884.000	1152.811
25103894.000	1155.035
25103905.000	1156.934
25103914.000	1160.324
25103924.000	1161.632
25103935.000	1163.550
25103944.000	1164.525
25103954.000	1167.090
25103965.000	1171.324
25103974.000	1175.116
25103984.000	1179.062
25103995.000	1180.977
25104005.000	1183.863
25104015.000	1187.687
25104025.000	1191.944
25104034.000	1195.365
25104044.000	1196.619
25104054.000	1199.522
25104064.000	1200.628
25104075.000	1202.929
25104084.000	1202.480
25104094.000	1203.200
25104105.000	0.000
