WeldID:	2286	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.485	DisplAfterCool:1.780	FrameNumber: 08	StringerNumber: 07	SpotNumber: 06
16801501.000	2.979	0.000
16801502.000	2.979	0.000
16801503.000	2.979	0.000
16801504.000	2.979	0.000
16801505.000	2.979	0.000
16801506.000	2.979	0.000
16801507.000	2.979	0.000
16801508.000	2.979	0.000
16801509.000	2.979	0.000
16801510.000	2.979	0.000
16801511.000	2.974	0.000
16801512.000	2.974	0.000
16801513.000	2.974	0.000
16801514.000	2.974	0.000
16801515.000	2.974	0.000
16801516.000	2.974	0.000
16801517.000	2.974	0.000
16801518.000	2.974	0.000
16801519.000	2.974	0.000
16801520.000	2.974	0.000
16801521.000	2.984	0.000
16801522.000	2.984	0.000
16801523.000	2.984	0.000
16801524.000	2.984	0.000
16801525.000	2.984	0.010
16801526.000	2.984	0.010
16801527.000	2.984	0.010
16801528.000	2.984	0.010
16801529.000	2.984	0.010
16801530.000	2.984	0.010
16801531.000	2.980	0.010
16801532.000	2.980	0.010
16801533.000	2.980	0.010
16801534.000	2.980	0.010
16801535.000	2.980	0.020
16801536.000	2.980	0.020
16801537.000	2.980	0.020
16801538.000	2.980	0.020
16801539.000	2.980	0.020
16801540.000	2.980	0.020
16801541.000	2.974	0.020
16801542.000	2.974	0.030
16801543.000	2.974	0.030
16801544.000	2.974	0.030
16801545.000	2.974	0.030
16801546.000	2.974	0.030
16801547.000	2.974	0.030
16801548.000	2.974	0.040
16801549.000	2.974	0.040
16801550.000	2.974	0.040
16801551.000	2.980	0.040
16801552.000	2.980	0.040
16801553.000	2.980	0.050
16801554.000	2.980	0.050
16801555.000	2.980	0.050
16801556.000	2.980	0.050
16801557.000	2.980	0.050
16801558.000	2.980	0.060
16801559.000	2.980	0.060
16801560.000	2.980	0.060
16801561.000	2.968	0.060
16801562.000	2.968	0.070
16801563.000	2.968	0.070
16801564.000	2.968	0.070
16801565.000	2.968	0.070
16801566.000	2.968	0.080
16801567.000	2.968	0.080
16801568.000	2.968	0.080
16801569.000	2.968	0.080
16801570.000	2.968	0.090
16801571.000	2.968	0.090
16801572.000	2.968	0.090
16801573.000	2.968	0.100
16801574.000	2.968	0.100
16801575.000	2.968	0.100
16801576.000	2.968	0.100
16801577.000	2.968	0.110
16801578.000	2.968	0.110
16801579.000	2.968	0.110
16801580.000	2.968	0.120
16801581.000	2.975	0.120
16801582.000	2.975	0.120
16801583.000	2.975	0.130
16801584.000	2.975	0.130
16801585.000	2.975	0.130
16801586.000	2.975	0.140
16801587.000	2.975	0.140
16801588.000	2.975	0.140
16801589.000	2.975	0.150
16801590.000	2.975	0.150
16801591.000	2.971	0.150
16801592.000	2.971	0.150
16801593.000	2.971	0.160
16801594.000	2.971	0.160
16801595.000	2.971	0.160
16801596.000	2.971	0.170
16801597.000	2.971	0.170
16801598.000	2.971	0.170
16801599.000	2.971	0.170
16801600.000	2.971	0.170
16801601.000	2.970	0.180
16801602.000	2.970	0.180
16801603.000	2.970	0.180
16801604.000	2.970	0.180
16801605.000	2.970	0.190
16801606.000	2.970	0.190
16801607.000	2.970	0.190
16801608.000	2.970	0.190
16801609.000	2.970	0.190
16801610.000	2.970	0.190
16801611.000	2.980	0.190
16801612.000	2.980	0.190
16801613.000	2.980	0.200
16801614.000	2.980	0.200
16801615.000	2.980	0.200
16801616.000	2.980	0.200
16801617.000	2.980	0.200
16801618.000	2.980	0.200
16801619.000	2.980	0.200
16801620.000	2.980	0.200
16801621.000	2.973	0.200
16801622.000	2.973	0.200
16801623.000	2.973	0.210
16801624.000	2.973	0.210
16801625.000	2.973	0.210
16801626.000	2.973	0.210
16801627.000	2.973	0.210
16801628.000	2.973	0.210
16801629.000	2.973	0.210
16801630.000	2.973	0.210
16801631.000	2.968	0.210
16801632.000	2.968	0.210
16801633.000	2.968	0.210
16801634.000	2.968	0.210
16801635.000	2.968	0.210
16801636.000	2.968	0.210
16801637.000	2.968	0.210
16801638.000	2.968	0.220
16801639.000	2.968	0.220
16801640.000	2.968	0.220
16801641.000	2.985	0.220
16801642.000	2.985	0.220
16801643.000	2.985	0.220
16801644.000	2.985	0.220
16801645.000	2.985	0.220
16801646.000	2.985	0.220
16801647.000	2.985	0.220
16801648.000	2.985	0.220
16801649.000	2.985	0.220
16801650.000	2.985	0.220
16801651.000	2.974	0.220
16801652.000	2.974	0.220
16801653.000	2.974	0.220
16801654.000	2.974	0.230
16801655.000	2.974	0.230
16801656.000	2.974	0.230
16801657.000	2.974	0.230
16801658.000	2.974	0.230
16801659.000	2.974	0.230
16801660.000	2.974	0.230
16801661.000	2.990	0.230
16801662.000	2.990	0.230
16801663.000	2.990	0.230
16801664.000	2.990	0.230
16801665.000	2.990	0.230
16801666.000	2.990	0.230
16801667.000	2.990	0.230
16801668.000	2.990	0.240
16801669.000	2.990	0.240
16801670.000	2.990	0.240
16801671.000	2.987	0.240
16801672.000	2.987	0.240
16801673.000	2.987	0.240
16801674.000	2.987	0.240
16801675.000	2.987	0.240
16801676.000	2.987	0.240
16801677.000	2.987	0.240
16801678.000	2.987	0.240
16801679.000	2.987	0.240
16801680.000	2.987	0.240
16801681.000	2.949	0.240
16801682.000	2.949	0.240
16801683.000	2.949	0.250
16801684.000	2.949	0.250
16801685.000	2.949	0.250
16801686.000	2.949	0.250
16801687.000	2.949	0.250
16801688.000	2.949	0.250
16801689.000	2.949	0.250
16801690.000	2.949	0.250
16801691.000	2.971	0.260
16801692.000	2.971	0.260
16801693.000	2.971	0.260
16801694.000	2.971	0.260
16801695.000	2.971	0.260
16801696.000	2.971	0.260
16801697.000	2.971	0.260
16801698.000	2.971	0.270
16801699.000	2.971	0.270
16801700.000	2.971	0.270
16801701.000	2.974	0.270
16801702.000	2.974	0.270
16801703.000	2.974	0.270
16801704.000	2.974	0.270
16801705.000	2.974	0.280
16801706.000	2.974	0.280
16801707.000	2.974	0.280
16801708.000	2.974	0.280
16801709.000	2.974	0.280
16801710.000	2.974	0.280
16801711.000	2.968	0.280
16801712.000	2.968	0.280
16801713.000	2.968	0.280
16801714.000	2.968	0.290
16801715.000	2.968	0.290
16801716.000	2.968	0.290
16801717.000	2.968	0.290
16801718.000	2.968	0.290
16801719.000	2.968	0.290
16801720.000	2.968	0.290
16801721.000	2.962	0.290
16801722.000	2.962	0.300
16801723.000	2.962	0.300
16801724.000	2.962	0.300
16801725.000	2.962	0.300
16801726.000	2.962	0.300
16801727.000	2.962	0.300
16801728.000	2.962	0.300
16801729.000	2.962	0.300
16801730.000	2.962	0.310
16801731.000	2.964	0.310
16801732.000	2.964	0.310
16801733.000	2.964	0.310
16801734.000	2.964	0.310
16801735.000	2.964	0.310
16801736.000	2.964	0.310
16801737.000	2.964	0.320
16801738.000	2.964	0.320
16801739.000	2.964	0.320
16801740.000	2.964	0.320
16801741.000	2.983	0.320
16801742.000	2.983	0.320
16801743.000	2.983	0.320
16801744.000	2.983	0.320
16801745.000	2.983	0.330
16801746.000	2.983	0.330
16801747.000	2.983	0.330
16801748.000	2.983	0.330
16801749.000	2.983	0.330
16801750.000	2.983	0.330
16801751.000	2.968	0.330
16801752.000	2.968	0.330
16801753.000	2.968	0.340
16801754.000	2.968	0.340
16801755.000	2.968	0.340
16801756.000	2.968	0.340
16801757.000	2.968	0.340
16801758.000	2.968	0.340
16801759.000	2.968	0.340
16801760.000	2.968	0.340
16801761.000	2.890	0.350
16801762.000	2.890	0.350
16801763.000	2.890	0.350
16801764.000	2.890	0.350
16801765.000	2.890	0.350
16801766.000	2.890	0.350
16801767.000	2.890	0.350
16801768.000	2.890	0.350
16801769.000	2.890	0.360
16801770.000	2.890	0.360
16801771.000	2.971	0.360
16801772.000	2.971	0.360
16801773.000	2.971	0.360
16801774.000	2.971	0.360
16801775.000	2.971	0.360
16801776.000	2.971	0.360
16801777.000	2.971	0.360
16801778.000	2.971	0.360
16801779.000	2.971	0.370
16801780.000	2.971	0.370
16801781.000	2.979	0.370
16801782.000	2.979	0.370
16801783.000	2.979	0.370
16801784.000	2.979	0.370
16801785.000	2.979	0.370
16801786.000	2.979	0.370
16801787.000	2.979	0.370
16801788.000	2.979	0.380
16801789.000	2.979	0.380
16801790.000	2.979	0.380
16801791.000	2.986	0.380
16801792.000	2.986	0.380
16801793.000	2.986	0.380
16801794.000	2.986	0.380
16801795.000	2.986	0.380
16801796.000	2.986	0.380
16801797.000	2.986	0.390
16801798.000	2.986	0.390
16801799.000	2.986	0.390
16801800.000	2.986	0.390
16801801.000	2.983	0.390
16801802.000	2.983	0.390
16801803.000	2.983	0.390
16801804.000	2.983	0.390
16801805.000	2.983	0.400
16801806.000	2.983	0.400
16801807.000	2.983	0.400
16801808.000	2.983	0.400
16801809.000	2.983	0.400
16801810.000	2.983	0.400
16801811.000	2.976	0.400
16801812.000	2.976	0.410
16801813.000	2.976	0.410
16801814.000	2.976	0.410
16801815.000	2.976	0.410
16801816.000	2.976	0.410
16801817.000	2.976	0.410
16801818.000	2.976	0.410
16801819.000	2.976	0.420
16801820.000	2.976	0.420
16801821.000	2.960	0.420
16801822.000	2.960	0.420
16801823.000	2.960	0.420
16801824.000	2.960	0.420
16801825.000	2.960	0.420
16801826.000	2.960	0.420
16801827.000	2.960	0.420
16801828.000	2.960	0.430
16801829.000	2.960	0.430
16801830.000	2.960	0.430
16801831.000	2.972	0.430
16801832.000	2.972	0.430
16801833.000	2.972	0.430
16801834.000	2.972	0.430
16801835.000	2.972	0.430
16801836.000	2.972	0.430
16801837.000	2.972	0.440
16801838.000	2.972	0.440
16801839.000	2.972	0.440
16801840.000	2.972	0.440
16801841.000	2.977	0.440
16801842.000	2.977	0.440
16801843.000	2.977	0.440
16801844.000	2.977	0.440
16801845.000	2.977	0.450
16801846.000	2.977	0.450
16801847.000	2.977	0.450
16801848.000	2.977	0.450
16801849.000	2.977	0.450
16801850.000	2.977	0.450
16801851.000	2.968	0.450
16801852.000	2.968	0.450
16801853.000	2.968	0.450
16801854.000	2.968	0.460
16801855.000	2.968	0.460
16801856.000	2.968	0.460
16801857.000	2.968	0.460
16801858.000	2.968	0.460
16801859.000	2.968	0.460
16801860.000	2.968	0.460
16801861.000	2.961	0.460
16801862.000	2.961	0.460
16801863.000	2.961	0.470
16801864.000	2.961	0.470
16801865.000	2.961	0.470
16801866.000	2.961	0.470
16801867.000	2.961	0.470
16801868.000	2.961	0.480
16801869.000	2.961	0.480
16801870.000	2.961	0.480
16801871.000	2.967	0.480
16801872.000	2.967	0.480
16801873.000	2.967	0.480
16801874.000	2.967	0.480
16801875.000	2.967	0.490
16801876.000	2.967	0.490
16801877.000	2.967	0.490
16801878.000	2.967	0.490
16801879.000	2.967	0.490
16801880.000	2.967	0.490
16801881.000	2.953	0.490
16801882.000	2.953	0.500
16801883.000	2.953	0.500
16801884.000	2.953	0.500
16801885.000	2.953	0.500
16801886.000	2.953	0.500
16801887.000	2.953	0.510
16801888.000	2.953	0.510
16801889.000	2.953	0.510
16801890.000	2.953	0.510
16801891.000	2.957	0.510
16801892.000	2.957	0.510
16801893.000	2.957	0.510
16801894.000	2.957	0.520
16801895.000	2.957	0.520
16801896.000	2.957	0.520
16801897.000	2.957	0.520
16801898.000	2.957	0.520
16801899.000	2.957	0.520
16801900.000	2.957	0.520
16801901.000	2.956	0.520
16801902.000	2.956	0.520
16801903.000	2.956	0.530
16801904.000	2.956	0.530
16801905.000	2.956	0.530
16801906.000	2.956	0.540
16801907.000	2.956	0.540
16801908.000	2.956	0.540
16801909.000	2.956	0.540
16801910.000	2.956	0.550
16801911.000	2.960	0.550
16801912.000	2.960	0.550
16801913.000	2.960	0.550
16801914.000	2.960	0.550
16801915.000	2.960	0.550
16801916.000	2.960	0.560
16801917.000	2.960	0.560
16801918.000	2.960	0.560
16801919.000	2.960	0.560
16801920.000	2.960	0.560
16801921.000	2.947	0.560
16801922.000	2.947	0.570
16801923.000	2.947	0.570
16801924.000	2.947	0.570
16801925.000	2.947	0.570
16801926.000	2.947	0.570
16801927.000	2.947	0.580
16801928.000	2.947	0.580
16801929.000	2.947	0.580
16801930.000	2.947	0.580
16801931.000	2.956	0.580
16801932.000	2.956	0.580
16801933.000	2.956	0.590
16801934.000	2.956	0.590
16801935.000	2.956	0.590
