WeldID:	2288	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.370	DisplAfterCool:0.470	FrameNumber: 08	StringerNumber: 08	SpotNumber: 01
16983501.000	3.011	0.000
16983502.000	3.011	0.000
16983503.000	3.011	0.000
16983504.000	3.011	0.000
16983505.000	3.011	0.000
16983506.000	3.011	0.000
16983507.000	3.011	0.010
16983508.000	3.011	0.010
16983509.000	3.011	0.010
16983510.000	3.011	0.010
16983511.000	2.974	0.010
16983512.000	2.974	0.010
16983513.000	2.974	0.010
16983514.000	2.974	0.010
16983515.000	2.974	0.010
16983516.000	2.974	0.010
16983517.000	2.974	0.010
16983518.000	2.974	0.010
16983519.000	2.974	0.010
16983520.000	2.974	0.010
16983521.000	2.870	0.010
16983522.000	2.870	0.010
16983523.000	2.870	0.010
16983524.000	2.870	0.010
16983525.000	2.870	0.010
16983526.000	2.870	0.010
16983527.000	2.870	0.010
16983528.000	2.870	0.020
16983529.000	2.870	0.020
16983530.000	2.870	0.020
16983531.000	3.072	0.020
16983532.000	3.072	0.020
16983533.000	3.072	0.020
16983534.000	3.072	0.020
16983535.000	3.072	0.020
16983536.000	3.072	0.020
16983537.000	3.072	0.030
16983538.000	3.072	0.030
16983539.000	3.072	0.030
16983540.000	3.072	0.030
16983541.000	3.359	0.030
16983542.000	3.359	0.030
16983543.000	3.359	0.030
16983544.000	3.359	0.030
16983545.000	3.359	0.040
16983546.000	3.359	0.040
16983547.000	3.359	0.040
16983548.000	3.359	0.040
16983549.000	3.359	0.040
16983550.000	3.359	0.040
16983551.000	2.869	0.040
16983552.000	2.869	0.040
16983553.000	2.869	0.040
16983554.000	2.869	0.050
16983555.000	2.869	0.050
16983556.000	2.869	0.050
16983557.000	2.869	0.050
16983558.000	2.869	0.050
16983559.000	2.869	0.050
16983560.000	2.869	0.050
16983561.000	3.187	0.050
16983562.000	3.187	0.050
16983563.000	3.187	0.060
16983564.000	3.187	0.060
16983565.000	3.187	0.060
16983566.000	3.187	0.060
16983567.000	3.187	0.060
16983568.000	3.187	0.060
16983569.000	3.187	0.060
16983570.000	3.187	0.060
16983571.000	3.063	0.060
16983572.000	3.063	0.070
16983573.000	3.063	0.070
16983574.000	3.063	0.070
16983575.000	3.063	0.070
16983576.000	3.063	0.070
16983577.000	3.063	0.070
16983578.000	3.063	0.070
16983579.000	3.063	0.070
16983580.000	3.063	0.080
16983581.000	3.280	0.080
16983582.000	3.280	0.080
16983583.000	3.280	0.080
16983584.000	3.280	0.080
16983585.000	3.280	0.080
16983586.000	3.280	0.080
16983587.000	3.280	0.090
16983588.000	3.280	0.090
16983589.000	3.280	0.090
16983590.000	3.280	0.090
16983591.000	3.082	0.090
16983592.000	3.082	0.090
16983593.000	3.082	0.090
16983594.000	3.082	0.090
16983595.000	3.082	0.100
16983596.000	3.082	0.100
16983597.000	3.082	0.100
