WeldID:	2296	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.540	DisplAfterCool:0.630	FrameNumber: 08	StringerNumber: 09	SpotNumber: 03
17834005.000	0.000
17834006.000	43.090
17834014.000	114.480
17834025.000	205.012
17834035.000	276.557
17834045.000	360.341
17834055.000	446.536
17834065.000	513.562
17834075.000	561.417
17834085.000	595.103
17834096.000	625.238
17834105.000	646.948
17834115.000	663.182
17834125.000	670.915
17834135.000	676.363
17834145.000	680.027
17834155.000	682.806
17834165.000	685.634
17834176.000	689.426
17834185.000	695.699
17834195.000	703.580
17834205.000	709.601
17834215.000	713.851
17834225.000	717.795
17834235.000	720.032
17834245.000	724.080
17834255.000	724.730
17834265.000	728.505
17834275.000	731.893
17834285.000	735.817
17834295.000	737.604
17834305.000	739.479
17834316.000	740.779
17834325.000	742.427
17834335.000	743.602
17834346.000	745.328
17834355.000	747.332
17834365.000	750.057
17834376.000	751.860
17834385.000	754.821
17834395.000	757.401
17834405.000	761.045
17834415.000	764.405
17834425.000	767.398
17834435.000	769.696
17834445.000	769.949
17834456.000	770.743
17834465.000	772.592
17834475.000	772.749
17834485.000	771.917
17834495.000	772.497
17834505.000	770.482
17834515.000	770.017
17834525.000	768.995
17834536.000	769.949
17834545.000	769.388
17834555.000	770.997
17834565.000	769.665
17834575.000	768.878
17834585.000	768.377
17834594.000	771.156
17834605.000	773.315
17834615.000	776.457
17834625.000	777.108
17834635.000	779.720
17834646.000	780.982
17834655.000	783.317
17834665.000	785.278
17834675.000	786.613
17834685.000	789.512
17834695.000	793.171
17834706.000	796.077
17834715.000	799.308
17834725.000	804.293
17834736.000	808.452
17834745.000	813.249
17834755.000	816.663
17834766.000	820.731
17834775.000	826.050
17834785.000	832.365
17834795.000	838.649
17834805.000	845.816
17834815.000	853.551
17834825.000	860.267
17834835.000	867.902
17834845.000	876.782
17834856.000	884.412
17834865.000	892.580
17834875.000	902.135
17834885.000	911.223
17834895.000	920.460
17834905.000	928.888
17834915.000	938.880
17834925.000	947.783
17834935.000	957.744
17834945.000	966.709
17834955.000	974.172
17834965.000	982.081
17834975.000	990.052
17834985.000	996.701
17834995.000	1000.862
17835006.000	1004.072
17835015.000	1007.706
17835025.000	1011.165
17835035.000	1013.984
17835045.000	1017.158
17835055.000	1021.300
17835066.000	1023.372
17835075.000	1026.740
17835085.000	1029.003
17835095.000	1029.314
17835105.000	1029.455
17835115.000	1030.974
17835125.000	1031.531
17835135.000	1029.634
17835146.000	1027.506
17835155.000	1028.525
17835165.000	1024.795
17835174.000	1023.472
17835185.000	1021.249
17835195.000	1018.682
17835205.000	1016.387
17835215.000	1011.383
17835226.000	1001.964
17835235.000	989.322
17835245.000	979.602
17835255.000	975.193
17835266.000	969.903
17835275.000	966.766
17835285.000	963.545
17835295.000	960.477
17835305.000	954.854
17835315.000	950.682
17835325.000	946.727
17835335.000	941.958
17835345.000	936.553
17835355.000	931.158
17835365.000	928.321
17835375.000	922.544
17835386.000	919.442
17835395.000	918.486
17835405.000	919.148
17835415.000	917.009
17835425.000	914.840
17835435.000	914.561
17835445.000	915.365
17835455.000	913.653
17835465.000	911.794
17835475.000	912.387
17835485.000	911.018
17835495.000	909.817
17835505.000	909.995
17835515.000	912.610
17835525.000	915.016
17835535.000	917.414
17835545.000	917.541
17835555.000	919.913
17835565.000	920.479
17835575.000	922.517
17835585.000	923.591
17835594.000	926.965
17835605.000	929.715
17835615.000	933.555
17835624.000	937.242
17835635.000	941.319
17835645.000	944.781
17835656.000	948.078
17835665.000	953.526
17835675.000	958.462
17835685.000	964.221
17835695.000	972.259
17835705.000	0.000
