WeldID:	2299	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.840	DisplAfterCool:1.010	FrameNumber: 08	StringerNumber: 09	SpotNumber: 06
18040004.000	0.000
18040005.000	44.917
18040014.000	129.038
18040025.000	246.484
18040034.000	361.700
18040045.000	487.591
18040055.000	615.036
18040064.000	733.244
18040074.000	815.300
18040085.000	876.970
18040094.000	927.148
18040104.000	979.655
18040115.000	1029.443
18040124.000	1083.559
18040134.000	1137.692
18040145.000	1194.681
18040154.000	1260.982
18040164.000	1329.395
18040175.000	1403.825
18040184.000	1476.915
18040195.000	1563.873
18040205.000	1683.731
18040214.000	1810.111
18040224.000	1869.138
18040234.000	1834.434
18040244.000	1730.647
18040254.000	1624.926
18040265.000	1526.536
18040275.000	1440.446
18040284.000	1375.955
18040294.000	1322.948
18040304.000	1277.997
18040314.000	1240.116
18040325.000	1208.126
18040334.000	1184.607
18040344.000	1163.256
18040355.000	1144.602
18040365.000	1127.023
18040374.000	1110.449
18040384.000	1098.560
18040395.000	1087.728
18040404.000	1081.290
18040415.000	1073.325
18040425.000	1070.269
18040434.000	1070.469
18040445.000	1072.728
18040455.000	1077.490
18040464.000	1083.409
18040475.000	1090.669
18040484.000	1097.781
18040494.000	1103.779
18040504.000	1109.432
18040515.000	1114.584
18040524.000	1123.568
18040535.000	1131.622
18040545.000	1139.812
18040554.000	1147.798
18040564.000	1155.411
18040575.000	1159.560
18040584.000	1162.041
18040595.000	1163.442
18040605.000	1163.681
18040615.000	1166.745
18040624.000	1167.019
18040634.000	1166.318
18040644.000	1162.809
18040654.000	1159.886
18040665.000	1161.107
18040674.000	1161.072
18040685.000	1159.968
18040695.000	1161.578
18040704.000	1171.289
18040715.000	1180.870
18040724.000	1187.286
18040734.000	1188.634
18040744.000	1195.777
18040755.000	1203.003
18040765.000	1210.451
18040774.000	1215.687
18040784.000	1223.124
18040794.000	1227.189
18040804.000	1229.473
18040815.000	1232.719
18040824.000	1233.571
18040834.000	1235.581
18040845.000	1235.422
18040854.000	1239.982
18040865.000	1242.345
18040874.000	1241.258
18040885.000	1238.716
18040894.000	1240.008
18040905.000	1243.435
18040914.000	1243.408
18040924.000	1236.302
18040934.000	1226.615
18040944.000	1225.343
18040954.000	1224.348
18040965.000	1225.443
18040974.000	1220.583
18040984.000	1218.832
18040995.000	1215.708
18041004.000	1213.608
18041015.000	1212.571
18041024.000	1211.067
18041034.000	1205.696
18041045.000	1203.781
18041054.000	1201.419
18041064.000	1199.972
18041075.000	1197.170
18041084.000	1196.934
18041095.000	1198.431
18041105.000	1196.646
18041114.000	1194.432
18041125.000	1195.434
18041134.000	1198.068
18041145.000	1198.232
18041154.000	1197.653
18041164.000	1197.332
18041175.000	1195.715
18041184.000	1194.105
18041194.000	1190.628
18041204.000	1190.563
18041214.000	1190.927
18041225.000	1194.643
18041234.000	1194.104
18041244.000	1192.952
18041254.000	1188.220
18041264.000	1188.634
18041274.000	1185.811
18041285.000	1184.112
18041295.000	1181.823
18041304.000	1183.945
18041315.000	1185.932
18041324.000	1184.555
18041334.000	1185.114
18041345.000	1191.898
18041354.000	1200.520
18041364.000	1203.967
18041375.000	1200.171
18041385.000	1196.396
18041394.000	1193.792
18041404.000	1195.227
18041414.000	1200.248
18041424.000	1199.888
18041435.000	1192.778
18041444.000	1188.937
18041454.000	1186.422
18041464.000	1183.354
18041474.000	1172.479
18041484.000	1172.479
18041585.000	0.000
