WeldID:	2337	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.400	DisplAfterCool:0.450	FrameNumber: 08	StringerNumber: 06	SpotNumber: 05
22312004.000	0.000
22312006.000	39.149
22312014.000	98.506
22312025.000	181.178
22312034.000	254.591
22312044.000	329.809
22312055.000	405.401
22312065.000	459.881
22312075.000	497.325
22312085.000	519.306
22312094.000	538.256
22312104.000	554.968
22312115.000	570.242
22312124.000	584.731
22312135.000	596.984
22312145.000	607.942
22312155.000	616.205
22312165.000	624.746
22312175.000	634.833
22312184.000	644.636
22312195.000	654.199
22312204.000	662.693
22312214.000	670.770
22312225.000	678.420
22312234.000	684.103
22312244.000	690.017
22312254.000	696.748
22312265.000	702.849
22312274.000	708.976
22312285.000	713.533
22312294.000	718.281
22312304.000	722.862
22312315.000	726.041
22312324.000	729.673
22312334.000	730.521
22312345.000	732.317
22312354.000	736.060
22312364.000	738.482
22312375.000	741.734
22312385.000	741.808
22312394.000	744.195
22312405.000	745.813
22312415.000	749.049
22312424.000	750.488
22312434.000	753.097
22312445.000	758.078
22312454.000	762.052
22312465.000	765.686
22312475.000	768.836
22312484.000	772.544
22312495.000	775.896
22312505.000	780.811
22312514.000	783.910
22312525.000	787.441
22312535.000	789.684
22312544.000	793.648
22312555.000	796.454
22312565.000	801.319
22312574.000	806.294
22312584.000	811.414
22312595.000	818.112
22312604.000	825.229
22312615.000	833.633
22312625.000	841.348
22312634.000	849.594
22312645.000	857.340
22312655.000	865.496
22312664.000	874.537
22312675.000	882.162
22312684.000	891.957
22312694.000	901.848
22312705.000	914.653
22312714.000	929.778
22312724.000	946.001
22312735.000	961.518
22312744.000	975.709
22312755.000	989.902
22312765.000	1006.597
22312774.000	1027.229
22312785.000	1051.350
22312795.000	1076.025
22312804.000	1099.135
22312815.000	1120.169
22312824.000	1139.148
22312834.000	1156.780
22312845.000	1172.167
22312854.000	1183.436
22312864.000	1194.929
22312875.000	1204.498
22312884.000	1213.341
22312895.000	1217.871
22312905.000	1222.016
22312914.000	1228.147
22312924.000	1234.529
22312934.000	1236.271
22312944.000	1233.539
22312955.000	1228.235
22312964.000	1227.000
22312975.000	1226.429
22312985.000	1225.629
22312994.000	1226.365
22313004.000	1218.052
22313015.000	1214.781
22313024.000	1208.604
22313035.000	1204.276
22313045.000	1197.279
22313054.000	1199.040
22313064.000	1199.436
22313075.000	1199.828
22313084.000	1195.809
22313094.000	1191.821
22313105.000	1186.101
22313114.000	1184.306
22313124.000	1184.423
22313135.000	1187.406
22313144.000	1192.689
22313154.000	1198.345
22313165.000	1201.917
22313174.000	1203.129
22313185.000	1205.317
22313195.000	1208.776
22313204.000	1212.821
22313214.000	1214.784
22313225.000	1219.037
22313234.000	1220.855
22313245.000	1222.525
22313255.000	1221.641
22313264.000	1214.737
22313274.000	1197.102
22313285.000	1173.913
22313294.000	1139.365
22313305.000	1103.207
22313315.000	1071.176
22313324.000	1047.281
22313335.000	1026.661
22313345.000	1013.623
22313354.000	1002.993
22313365.000	992.898
22313374.000	989.641
22313384.000	990.833
22313395.000	991.690
22313405.000	990.107
22313414.000	987.183
22313425.000	981.874
22313434.000	979.694
22313444.000	975.604
22313455.000	973.425
22313464.000	969.332
22313474.000	966.368
22313485.000	960.170
22313494.000	955.293
22313504.000	955.293
22313605.000	0.000
