WeldID:	2345	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.739	DisplAfterCool:0.820	FrameNumber: 08	StringerNumber: 15	SpotNumber: 06
23381001.000	3.055	0.000
23381002.000	3.055	0.000
23381003.000	3.055	0.000
23381004.000	3.055	0.000
23381005.000	3.055	0.000
23381006.000	3.055	0.000
23381007.000	3.055	0.000
23381008.000	3.055	0.000
23381009.000	3.055	0.000
23381010.000	3.055	0.000
23381011.000	3.040	0.000
23381012.000	3.040	0.000
23381013.000	3.040	0.000
23381014.000	3.040	0.000
23381015.000	3.040	0.010
23381016.000	3.040	0.010
23381017.000	3.040	0.010
23381018.000	3.040	0.010
23381019.000	3.040	0.010
23381020.000	3.040	0.010
23381021.000	3.053	0.010
23381022.000	3.053	0.010
23381023.000	3.053	0.010
23381024.000	3.053	0.010
23381025.000	3.053	0.010
23381026.000	3.053	0.010
23381027.000	3.053	0.010
23381028.000	3.053	0.010
23381029.000	3.053	0.020
23381030.000	3.053	0.020
23381031.000	3.052	0.020
23381032.000	3.052	0.020
23381033.000	3.052	0.020
23381034.000	3.052	0.030
23381035.000	3.052	0.030
23381036.000	3.052	0.030
23381037.000	3.052	0.030
23381038.000	3.052	0.040
23381039.000	3.052	0.040
23381040.000	3.052	0.040
23381041.000	3.047	0.040
23381042.000	3.047	0.050
23381043.000	3.047	0.050
23381044.000	3.047	0.060
23381045.000	3.047	0.060
23381046.000	3.047	0.060
23381047.000	3.047	0.070
23381048.000	3.047	0.070
23381049.000	3.047	0.070
23381050.000	3.047	0.080
23381051.000	3.048	0.080
23381052.000	3.048	0.090
23381053.000	3.048	0.090
23381054.000	3.048	0.090
23381055.000	3.048	0.100
23381056.000	3.048	0.100
23381057.000	3.048	0.110
23381058.000	3.048	0.110
23381059.000	3.048	0.110
23381060.000	3.048	0.120
23381061.000	3.055	0.120
23381062.000	3.055	0.130
23381063.000	3.055	0.130
23381064.000	3.055	0.130
23381065.000	3.055	0.140
23381066.000	3.055	0.140
23381067.000	3.055	0.150
23381068.000	3.055	0.150
23381069.000	3.055	0.150
23381070.000	3.055	0.160
23381071.000	3.035	0.160
23381072.000	3.035	0.170
23381073.000	3.035	0.170
23381074.000	3.035	0.180
23381075.000	3.035	0.180
23381076.000	3.035	0.180
23381077.000	3.035	0.190
23381078.000	3.035	0.190
23381079.000	3.035	0.200
23381080.000	3.035	0.200
23381081.000	3.039	0.210
23381082.000	3.039	0.210
23381083.000	3.039	0.220
23381084.000	3.039	0.220
23381085.000	3.039	0.220
23381086.000	3.039	0.230
23381087.000	3.039	0.230
23381088.000	3.039	0.240
23381089.000	3.039	0.250
23381090.000	3.039	0.250
23381091.000	3.028	0.260
23381092.000	3.028	0.260
23381093.000	3.028	0.260
23381094.000	3.028	0.270
23381095.000	3.028	0.270
23381096.000	3.028	0.280
23381097.000	3.028	0.280
23381098.000	3.028	0.290
23381099.000	3.028	0.290
23381100.000	3.028	0.300
23381101.000	3.041	0.300
23381102.000	3.041	0.300
23381103.000	3.041	0.310
23381104.000	3.041	0.310
23381105.000	3.041	0.310
23381106.000	3.041	0.310
23381107.000	3.041	0.320
23381108.000	3.041	0.320
23381109.000	3.041	0.320
23381110.000	3.041	0.330
23381111.000	3.025	0.330
23381112.000	3.025	0.330
23381113.000	3.025	0.330
23381114.000	3.025	0.330
23381115.000	3.025	0.330
23381116.000	3.025	0.330
23381117.000	3.025	0.330
23381118.000	3.025	0.340
23381119.000	3.025	0.340
23381120.000	3.025	0.340
23381121.000	3.034	0.340
23381122.000	3.034	0.340
23381123.000	3.034	0.340
23381124.000	3.034	0.340
23381125.000	3.034	0.340
23381126.000	3.034	0.340
23381127.000	3.034	0.340
23381128.000	3.034	0.340
23381129.000	3.034	0.340
23381130.000	3.034	0.340
23381131.000	3.032	0.330
23381132.000	3.032	0.330
23381133.000	3.032	0.330
23381134.000	3.032	0.330
23381135.000	3.032	0.330
23381136.000	3.032	0.330
23381137.000	3.032	0.330
23381138.000	3.032	0.330
23381139.000	3.032	0.330
23381140.000	3.032	0.330
23381141.000	3.032	0.320
23381142.000	3.032	0.320
23381143.000	3.032	0.320
23381144.000	3.032	0.320
23381145.000	3.032	0.320
23381146.000	3.032	0.320
23381147.000	3.032	0.320
23381148.000	3.032	0.320
23381149.000	3.032	0.320
23381150.000	3.032	0.320
23381151.000	3.018	0.320
23381152.000	3.018	0.320
23381153.000	3.018	0.320
23381154.000	3.018	0.320
23381155.000	3.018	0.320
23381156.000	3.018	0.320
23381157.000	3.018	0.320
23381158.000	3.018	0.320
23381159.000	3.018	0.320
23381160.000	3.018	0.320
23381161.000	3.032	0.320
23381162.000	3.032	0.320
23381163.000	3.032	0.320
23381164.000	3.032	0.320
23381165.000	3.032	0.320
23381166.000	3.032	0.320
23381167.000	3.032	0.320
23381168.000	3.032	0.330
23381169.000	3.032	0.330
23381170.000	3.032	0.330
23381171.000	3.039	0.330
23381172.000	3.039	0.330
