WeldID:	2354	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.504	DisplAfterCool:0.640	FrameNumber: 08	StringerNumber: 17	SpotNumber: 03
24470004.000	0.000
24470005.000	33.835
24470014.000	84.598
24470025.000	147.520
24470034.000	206.114
24470045.000	280.156
24470055.000	351.860
24470064.000	411.336
24470075.000	447.838
24470084.000	474.524
24470094.000	499.910
24470105.000	526.715
24470114.000	550.488
24470124.000	571.182
24470135.000	590.055
24470144.000	608.213
24470155.000	625.729
24470165.000	637.478
24470174.000	639.819
24470184.000	637.218
24470195.000	636.799
24470204.000	642.085
24470215.000	650.946
24470225.000	660.199
24470234.000	668.177
24470245.000	675.562
24470254.000	684.001
24470264.000	689.557
24470275.000	693.205
24470284.000	694.531
24470295.000	697.177
24470304.000	703.117
24470314.000	711.609
24470325.000	720.703
24470334.000	728.265
24470344.000	734.976
24470355.000	740.273
24470364.000	743.375
24470375.000	743.648
24470385.000	741.650
24470394.000	740.706
24470405.000	740.359
24470414.000	741.858
24470424.000	743.668
24470435.000	745.639
24470444.000	748.522
24470454.000	751.302
24470465.000	754.441
24470474.000	754.778
24470484.000	756.845
24470495.000	757.939
24470504.000	761.696
24470514.000	764.852
24470525.000	769.896
24470534.000	775.668
24470545.000	781.184
24470554.000	786.214
24470564.000	790.637
24470575.000	794.372
24470584.000	795.022
24470594.000	793.552
24470605.000	791.781
24470614.000	792.399
24470625.000	796.083
24470634.000	800.703
24470644.000	807.070
24470655.000	809.848
24470664.000	811.642
24470675.000	812.193
24470685.000	813.872
24470694.000	818.217
24470704.000	822.622
24470715.000	830.346
24470724.000	835.977
24470734.000	842.256
24470745.000	848.289
24470754.000	854.008
24470764.000	862.392
24470775.000	868.671
24470784.000	876.980
24470795.000	881.420
24470805.000	888.435
24470815.000	894.251
24470825.000	901.096
24470834.000	904.899
24470844.000	909.720
24470855.000	914.399
24470864.000	920.090
24470874.000	924.713
24470885.000	927.582
24470894.000	931.225
24470904.000	932.525
24470915.000	933.339
24470924.000	931.393
24470935.000	930.031
24470944.000	931.769
24470954.000	933.660
24470965.000	935.692
24470974.000	935.591
24470984.000	939.252
24470995.000	944.340
24471004.000	949.715
24471015.000	954.986
24471025.000	960.494
24471034.000	968.639
24471044.000	974.918
24471055.000	983.313
24471064.000	987.821
24471075.000	993.559
24471084.000	999.172
24471094.000	1006.557
24471104.000	1013.132
24471114.000	1018.398
24471124.000	1024.442
24471135.000	1030.081
24471144.000	1036.193
24471155.000	1040.760
24471165.000	1046.450
24471174.000	1051.579
24471185.000	1056.977
24471194.000	1061.136
24471204.000	1064.158
24471215.000	1069.602
24471224.000	1073.441
24471234.000	1077.396
24471244.000	1078.833
24471254.000	1080.956
24471264.000	1084.279
24471275.000	1087.868
24471284.000	1091.213
24471295.000	1093.588
24471305.000	1096.460
24471314.000	1100.303
24471325.000	1105.158
24471335.000	1111.215
24471344.000	1115.804
24471354.000	1120.781
24471365.000	1124.256
24471374.000	1128.565
24471384.000	1130.373
24471394.000	1135.220
24471404.000	1142.245
24471414.000	1152.084
24471425.000	1161.437
24471434.000	1167.434
24471444.000	1177.328
24471454.000	1188.002
24471464.000	1203.268
24471474.000	1220.502
24471485.000	1242.876
24471494.000	1268.982
24471504.000	1298.298
24471515.000	1329.854
24471524.000	1362.912
24471534.000	1395.009
24471545.000	1424.698
24471554.000	1416.818
24471564.000	1404.377
24471575.000	1397.058
24471584.000	1432.328
24471594.000	1482.778
24471605.000	1530.002
24471614.000	1552.384
24471624.000	1554.104
24471635.000	1536.794
24471644.000	1505.561
24471655.000	1472.234
24471664.000	1458.725
24471674.000	1476.282
24471684.000	1505.674
24471695.000	1542.107
24471704.000	0.000
