WeldID:	2336	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.930	DisplAfterCool:1.030	FrameNumber: 08	StringerNumber: 06	SpotNumber: 04
22238004.000	0.000
22238006.000	27.481
22238014.000	71.687
22238025.000	136.537
22238034.000	193.098
22238044.000	260.137
22238055.000	327.894
22238064.000	379.175
22238074.000	413.516
22238085.000	441.597
22238095.000	468.989
22238105.000	498.947
22238115.000	528.067
22238124.000	559.556
22238135.000	589.390
22238144.000	622.357
22238154.000	654.485
22238165.000	689.960
22238174.000	723.987
22238184.000	756.043
22238195.000	784.835
22238204.000	812.341
22238214.000	835.042
22238225.000	855.498
22238234.000	875.171
22238245.000	893.204
22238255.000	911.452
22238265.000	926.399
22238274.000	941.344
22238285.000	953.810
22238294.000	965.910
22238304.000	975.966
22238315.000	984.820
22238324.000	993.401
22238334.000	1000.851
22238345.000	1007.927
22238354.000	1013.500
22238364.000	1018.017
22238375.000	1022.417
22238384.000	1026.058
22238394.000	1028.450
22238405.000	1028.799
22238414.000	1031.040
22238424.000	1033.695
22238435.000	1035.501
22238444.000	1035.338
22238455.000	1033.355
22238465.000	1033.626
22238475.000	1033.122
22238485.000	1032.291
22238494.000	1029.117
22238504.000	1025.890
22238515.000	1023.354
22238525.000	1019.490
22238534.000	1016.936
22238545.000	1011.266
22238554.000	1006.958
22238565.000	1002.055
22238575.000	997.567
22238584.000	994.374
22238594.000	990.104
22238605.000	989.224
22238615.000	987.723
22238624.000	988.011
22238635.000	986.223
22238644.000	984.486
22238654.000	983.358
22238665.000	982.008
22238675.000	981.251
22238684.000	978.278
22238695.000	976.106
22238704.000	973.645
22238714.000	973.438
22238725.000	972.298
22238734.000	970.835
22238745.000	969.430
22238755.000	968.365
22238764.000	968.357
22238774.000	968.041
22238785.000	967.013
22238794.000	966.669
22238805.000	965.797
22238814.000	964.184
22238825.000	961.666
22238835.000	959.690
22238844.000	958.909
22238854.000	958.588
22238865.000	957.586
22238874.000	957.204
22238884.000	956.651
22238895.000	956.448
22238904.000	957.627
22238914.000	957.567
22238925.000	959.116
22238934.000	959.757
22238944.000	960.964
22238955.000	961.834
22238964.000	962.372
22238975.000	964.635
22238984.000	964.974
22238994.000	966.902
22239004.000	966.443
22239015.000	967.519
22239024.000	969.034
22239035.000	969.193
22239045.000	970.377
22239054.000	970.201
22239065.000	972.255
22239074.000	973.357
22239084.000	975.897
22239095.000	977.490
22239104.000	978.891
22239115.000	981.273
22239125.000	984.740
22239134.000	987.170
22239144.000	988.768
22239155.000	992.349
22239164.000	996.856
22239175.000	1002.053
22239184.000	1005.798
22239194.000	1009.219
22239205.000	1013.330
22239214.000	1018.166
22239224.000	1023.122
22239235.000	1026.914
22239244.000	1031.203
22239254.000	1035.450
22239264.000	1040.119
22239274.000	1045.247
22239285.000	1049.917
22239294.000	1054.775
22239304.000	1060.721
22239315.000	1067.144
22239324.000	1071.947
22239335.000	1074.903
22239345.000	1079.372
22239354.000	1084.420
22239365.000	1089.403
22239375.000	1093.261
22239384.000	1098.846
22239395.000	1104.996
22239404.000	1110.515
22239414.000	1112.917
22239425.000	1114.903
22239434.000	1118.568
22239445.000	1121.253
22239455.000	1123.812
22239464.000	1123.601
22239474.000	1126.416
22239485.000	1131.049
22239494.000	1137.397
22239505.000	1143.163
22239514.000	1147.389
22239525.000	1155.327
22239535.000	1161.951
22239544.000	1174.659
22239555.000	1183.328
22239565.000	1194.130
22239574.000	1204.136
22239584.000	1215.688
22239595.000	1229.384
22239604.000	1229.384
22239705.000	0.000
