WeldID:	2314	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.779	DisplAfterCool:0.950	FrameNumber: 08	StringerNumber: 03	SpotNumber: 03
20117504.000	0.000
20117505.000	31.699
20117514.000	75.128
20117525.000	130.337
20117534.000	172.040
20117545.000	229.121
20117554.000	284.511
20117564.000	332.893
20117574.000	364.670
20117584.000	388.311
20117594.000	409.098
20117605.000	428.751
20117614.000	446.951
20117624.000	463.852
20117635.000	479.563
20117644.000	494.880
20117655.000	507.817
20117665.000	520.641
20117674.000	530.006
20117685.000	539.812
20117694.000	547.367
20117704.000	554.851
20117715.000	562.631
20117724.000	569.136
20117734.000	575.177
20117745.000	579.824
20117754.000	585.267
20117764.000	592.026
20117775.000	598.387
20117784.000	603.722
20117795.000	604.774
20117805.000	606.087
20117814.000	605.532
20117824.000	605.029
20117834.000	603.402
20117845.000	605.971
20117854.000	612.254
20117865.000	618.433
20117875.000	621.545
20117884.000	623.698
20117895.000	628.344
20117904.000	630.874
20117914.000	632.621
20117924.000	632.620
20117934.000	633.048
20117944.000	636.084
20117955.000	639.391
20117965.000	643.903
20117974.000	648.860
20117985.000	655.997
20117994.000	664.646
20118004.000	675.325
20118014.000	686.304
20118024.000	695.691
20118034.000	704.216
20118044.000	713.127
20118054.000	726.350
20118065.000	741.117
20118075.000	755.386
20118085.000	765.999
20118094.000	779.731
20118104.000	794.326
20118114.000	813.439
20118124.000	835.526
20118134.000	856.585
20118144.000	878.925
20118154.000	898.373
20118165.000	916.192
20118175.000	934.126
20118184.000	949.159
20118194.000	959.734
20118205.000	967.377
20118214.000	974.566
20118224.000	977.302
20118234.000	980.223
20118244.000	978.790
20118254.000	975.266
20118264.000	970.209
20118274.000	965.269
20118285.000	961.050
20118295.000	957.074
20118304.000	953.394
20118314.000	952.240
20118324.000	949.950
20118334.000	948.352
20118345.000	943.676
20118355.000	939.518
20118364.000	934.129
20118374.000	930.324
20118385.000	923.434
20118394.000	916.905
20118404.000	910.272
20118415.000	905.507
20118424.000	898.462
20118434.000	890.036
20118445.000	881.293
20118454.000	872.941
20118464.000	865.702
20118474.000	857.240
20118484.000	850.161
20118495.000	842.844
20118504.000	838.841
20118514.000	837.127
20118525.000	836.873
20118534.000	838.318
20118544.000	837.732
20118555.000	838.751
20118564.000	836.960
20118575.000	834.892
20118585.000	834.979
20118594.000	834.432
20118604.000	835.093
20118614.000	835.807
20118624.000	837.929
20118634.000	843.792
20118644.000	848.963
20118654.000	854.801
20118665.000	860.101
20118674.000	867.644
20118684.000	874.738
20118694.000	878.112
20118704.000	881.755
20118714.000	883.990
20118725.000	886.255
20118734.000	879.427
20118744.000	867.743
20118754.000	853.963
20118764.000	846.564
20118774.000	844.482
20118785.000	841.961
20118794.000	835.240
20118805.000	830.028
20118815.000	828.600
20118824.000	828.379
20118834.000	826.626
20118845.000	824.119
20118854.000	825.121
20118864.000	828.815
20118874.000	833.296
20118884.000	833.490
20118895.000	828.076
20118904.000	823.599
20118914.000	821.177
20118924.000	821.356
20118934.000	818.653
20118945.000	815.652
20118955.000	813.502
20118964.000	811.558
20118974.000	807.513
20118985.000	799.841
20118994.000	794.418
20119004.000	791.432
20119015.000	792.974
20119024.000	791.437
20119035.000	789.461
20119044.000	788.876
20119054.000	789.083
20119064.000	788.234
20119074.000	784.807
20119084.000	780.171
20119095.000	774.398
20119104.000	771.195
20119114.000	767.219
20119124.000	764.992
20119134.000	762.575
20119144.000	761.447
20119155.000	760.179
20119164.000	756.717
20119174.000	752.255
20119184.000	747.198
20119194.000	741.429
20119204.000	741.429
20119304.000	0.000
