WeldID:	2357	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.750	DisplAfterCool:0.790	FrameNumber: 08	StringerNumber: 17	SpotNumber: 06
24995001.000	3.029	0.000
24995002.000	3.029	0.000
24995003.000	3.029	0.000
24995004.000	3.029	0.000
24995005.000	3.029	0.000
24995006.000	3.029	0.000
24995007.000	3.029	0.000
24995008.000	3.029	0.000
24995009.000	3.029	0.000
24995010.000	3.029	0.000
24995011.000	3.046	0.000
24995012.000	3.046	0.000
24995013.000	3.046	0.000
24995014.000	3.046	0.010
24995015.000	3.046	0.010
24995016.000	3.046	0.010
24995017.000	3.046	0.010
24995018.000	3.046	0.010
24995019.000	3.046	0.010
24995020.000	3.046	0.010
24995021.000	3.040	0.010
24995022.000	3.040	0.010
24995023.000	3.040	0.020
24995024.000	3.040	0.020
24995025.000	3.040	0.020
24995026.000	3.040	0.020
24995027.000	3.040	0.030
24995028.000	3.040	0.030
24995029.000	3.040	0.030
24995030.000	3.040	0.030
24995031.000	3.030	0.040
24995032.000	3.030	0.040
24995033.000	3.030	0.040
24995034.000	3.030	0.050
24995035.000	3.030	0.050
24995036.000	3.030	0.060
24995037.000	3.030	0.060
24995038.000	3.030	0.060
24995039.000	3.030	0.070
24995040.000	3.030	0.070
24995041.000	3.029	0.080
24995042.000	3.029	0.080
24995043.000	3.029	0.090
24995044.000	3.029	0.100
24995045.000	3.029	0.100
24995046.000	3.029	0.110
24995047.000	3.029	0.110
24995048.000	3.029	0.120
24995049.000	3.029	0.130
24995050.000	3.029	0.130
24995051.000	3.032	0.140
24995052.000	3.032	0.150
24995053.000	3.032	0.150
24995054.000	3.032	0.160
24995055.000	3.032	0.170
24995056.000	3.032	0.180
24995057.000	3.032	0.180
24995058.000	3.032	0.190
24995059.000	3.032	0.200
24995060.000	3.032	0.210
24995061.000	3.027	0.220
24995062.000	3.027	0.230
24995063.000	3.027	0.230
24995064.000	3.027	0.240
24995065.000	3.027	0.250
24995066.000	3.027	0.260
24995067.000	3.027	0.270
24995068.000	3.027	0.280
24995069.000	3.027	0.290
24995070.000	3.027	0.290
24995071.000	3.003	0.300
24995072.000	3.003	0.310
24995073.000	3.003	0.320
24995074.000	3.003	0.330
24995075.000	3.003	0.340
24995076.000	3.003	0.350
24995077.000	3.003	0.350
24995078.000	3.003	0.360
24995079.000	3.003	0.370
24995080.000	3.003	0.380
24995081.000	3.011	0.390
24995082.000	3.011	0.400
24995083.000	3.011	0.400
24995084.000	3.011	0.410
24995085.000	3.011	0.420
24995086.000	3.011	0.430
24995087.000	3.011	0.430
24995088.000	3.011	0.440
24995089.000	3.011	0.450
24995090.000	3.011	0.450
24995091.000	3.010	0.460
24995092.000	3.010	0.460
24995093.000	3.010	0.470
24995094.000	3.010	0.480
24995095.000	3.010	0.480
24995096.000	3.010	0.490
24995097.000	3.010	0.490
24995098.000	3.010	0.490
24995099.000	3.010	0.500
24995100.000	3.010	0.500
24995101.000	2.994	0.500
24995102.000	2.994	0.510
24995103.000	2.994	0.510
24995104.000	2.994	0.510
24995105.000	2.994	0.510
24995106.000	2.994	0.510
24995107.000	2.994	0.510
24995108.000	2.994	0.510
24995109.000	2.994	0.510
24995110.000	2.994	0.510
24995111.000	3.026	0.510
24995112.000	3.026	0.510
24995113.000	3.026	0.510
24995114.000	3.026	0.510
24995115.000	3.026	0.510
24995116.000	3.026	0.510
24995117.000	3.026	0.510
24995118.000	3.026	0.510
24995119.000	3.026	0.510
24995120.000	3.026	0.510
24995121.000	3.014	0.510
24995122.000	3.014	0.510
24995123.000	3.014	0.510
24995124.000	3.014	0.500
24995125.000	3.014	0.500
24995126.000	3.014	0.500
24995127.000	3.014	0.500
24995128.000	3.014	0.500
24995129.000	3.014	0.500
24995130.000	3.014	0.490
24995131.000	3.006	0.490
24995132.000	3.006	0.490
24995133.000	3.006	0.490
24995134.000	3.006	0.490
24995135.000	3.006	0.490
24995136.000	3.006	0.490
24995137.000	3.006	0.490
24995138.000	3.006	0.480
24995139.000	3.006	0.480
24995140.000	3.006	0.480
24995141.000	3.019	0.480
24995142.000	3.019	0.480
24995143.000	3.019	0.480
24995144.000	3.019	0.480
24995145.000	3.019	0.480
24995146.000	3.019	0.480
24995147.000	3.019	0.480
24995148.000	3.019	0.480
24995149.000	3.019	0.480
24995150.000	3.019	0.480
24995151.000	3.021	0.490
24995152.000	3.021	0.490
24995153.000	3.021	0.490
24995154.000	3.021	0.490
24995155.000	3.021	0.490
24995156.000	3.021	0.490
24995157.000	3.021	0.490
24995158.000	3.021	0.490
24995159.000	3.021	0.490
24995160.000	3.021	0.490
24995161.000	3.000	0.500
24995162.000	3.000	0.500
24995163.000	3.000	0.500
24995164.000	3.000	0.500
24995165.000	3.000	0.500
24995166.000	3.000	0.510
24995167.000	3.000	0.510
24995168.000	3.000	0.510
24995169.000	3.000	0.510
24995170.000	3.000	0.510
24995171.000	3.007	0.510
24995172.000	3.007	0.520
24995173.000	3.007	0.520
24995174.000	3.007	0.520
24995175.000	3.007	0.520
24995176.000	3.007	0.530
24995177.000	3.007	0.530
24995178.000	3.007	0.530
24995179.000	3.007	0.530
24995180.000	3.007	0.530
24995181.000	3.016	0.530
24995182.000	3.016	0.540
24995183.000	3.016	0.540
24995184.000	3.016	0.540
24995185.000	3.016	0.540
24995186.000	3.016	0.550
24995187.000	3.016	0.550
24995188.000	3.016	0.550
24995189.000	3.016	0.550
24995190.000	3.016	0.550
24995191.000	3.012	0.550
24995192.000	3.012	0.550
24995193.000	3.012	0.560
24995194.000	3.012	0.560
24995195.000	3.012	0.560
24995196.000	3.012	0.560
24995197.000	3.012	0.560
24995198.000	3.012	0.560
24995199.000	3.012	0.560
24995200.000	3.012	0.560
24995201.000	3.023	0.560
24995202.000	3.023	0.570
24995203.000	3.023	0.570
24995204.000	3.023	0.570
24995205.000	3.023	0.570
24995206.000	3.023	0.570
24995207.000	3.023	0.570
24995208.000	3.023	0.570
24995209.000	3.023	0.570
24995210.000	3.023	0.570
24995211.000	3.005	0.570
24995212.000	3.005	0.570
24995213.000	3.005	0.570
24995214.000	3.005	0.570
