WeldID:	2299	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.310	DisplAfterCool:1.530	FrameNumber: 08	StringerNumber: 09	SpotNumber: 06
18040001.000	3.012	0.000
18040002.000	3.012	0.000
18040003.000	3.012	0.000
18040004.000	3.012	0.000
18040005.000	3.012	0.000
18040006.000	3.012	0.000
18040007.000	3.012	0.000
18040008.000	3.012	0.000
18040009.000	3.012	0.000
18040010.000	3.012	0.000
18040011.000	3.004	0.000
18040012.000	3.004	0.000
18040013.000	3.004	0.000
18040014.000	3.004	0.000
18040015.000	3.004	0.010
18040016.000	3.004	0.010
18040017.000	3.004	0.010
18040018.000	3.004	0.010
18040019.000	3.004	0.010
18040020.000	3.004	0.010
18040021.000	2.964	0.010
18040022.000	2.964	0.010
18040023.000	2.964	0.010
18040024.000	2.964	0.020
18040025.000	2.964	0.020
18040026.000	2.964	0.020
18040027.000	2.964	0.020
18040028.000	2.964	0.020
18040029.000	2.964	0.020
18040030.000	2.964	0.020
18040031.000	2.851	0.030
18040032.000	2.851	0.030
18040033.000	2.851	0.030
18040034.000	2.851	0.030
18040035.000	2.851	0.030
18040036.000	2.851	0.040
18040037.000	2.851	0.040
18040038.000	2.851	0.040
18040039.000	2.851	0.040
18040040.000	2.851	0.040
18040041.000	3.018	0.050
18040042.000	3.018	0.050
18040043.000	3.018	0.050
18040044.000	3.018	0.050
18040045.000	3.018	0.050
18040046.000	3.018	0.060
18040047.000	3.018	0.060
18040048.000	3.018	0.060
18040049.000	3.018	0.060
18040050.000	3.018	0.070
18040051.000	2.997	0.070
18040052.000	2.997	0.070
18040053.000	2.997	0.070
18040054.000	2.997	0.070
18040055.000	2.997	0.080
18040056.000	2.997	0.080
18040057.000	2.997	0.080
18040058.000	2.997	0.080
18040059.000	2.997	0.090
18040060.000	2.997	0.090
18040061.000	2.932	0.090
18040062.000	2.932	0.100
18040063.000	2.932	0.100
18040064.000	2.932	0.100
18040065.000	2.932	0.100
18040066.000	2.932	0.110
18040067.000	2.932	0.110
18040068.000	2.932	0.110
18040069.000	2.932	0.120
18040070.000	2.932	0.120
18040071.000	2.951	0.120
18040072.000	2.951	0.130
18040073.000	2.951	0.130
18040074.000	2.951	0.130
18040075.000	2.951	0.140
18040076.000	2.951	0.140
18040077.000	2.951	0.140
18040078.000	2.951	0.150
18040079.000	2.951	0.150
18040080.000	2.951	0.150
18040081.000	2.849	0.160
18040082.000	2.849	0.160
18040083.000	2.849	0.160
18040084.000	2.849	0.170
18040085.000	2.849	0.170
18040086.000	2.849	0.170
18040087.000	2.849	0.180
18040088.000	2.849	0.180
18040089.000	2.849	0.180
18040090.000	2.849	0.190
18040091.000	3.173	0.190
18040092.000	3.173	0.190
18040093.000	3.173	0.200
18040094.000	3.173	0.200
18040095.000	3.173	0.200
18040096.000	3.173	0.200
18040097.000	3.173	0.200
18040098.000	3.173	0.210
18040099.000	3.173	0.210
18040100.000	3.173	0.210
18040101.000	3.073	0.210
18040102.000	3.073	0.210
18040103.000	3.073	0.210
18040104.000	3.073	0.210
18040105.000	3.073	0.220
18040106.000	3.073	0.220
18040107.000	3.073	0.220
18040108.000	3.073	0.220
18040109.000	3.073	0.220
18040110.000	3.073	0.220
18040111.000	2.912	0.220
18040112.000	2.912	0.220
18040113.000	2.912	0.220
18040114.000	2.912	0.220
18040115.000	2.912	0.220
18040116.000	2.912	0.220
18040117.000	2.912	0.230
18040118.000	2.912	0.230
18040119.000	2.912	0.230
18040120.000	2.912	0.230
18040121.000	3.037	0.230
18040122.000	3.037	0.230
18040123.000	3.037	0.230
18040124.000	3.037	0.230
18040125.000	3.037	0.230
18040126.000	3.037	0.230
18040127.000	3.037	0.230
18040128.000	3.037	0.230
18040129.000	3.037	0.230
18040130.000	3.037	0.230
18040131.000	3.037	0.240
18040132.000	3.037	0.240
18040133.000	3.037	0.240
18040134.000	3.037	0.240
18040135.000	3.037	0.240
18040136.000	3.037	0.240
18040137.000	3.037	0.240
18040138.000	3.037	0.240
18040139.000	3.037	0.240
18040140.000	3.037	0.240
18040141.000	3.007	0.240
18040142.000	3.007	0.240
18040143.000	3.007	0.240
18040144.000	3.007	0.240
18040145.000	3.007	0.240
18040146.000	3.007	0.240
18040147.000	3.007	0.240
18040148.000	3.007	0.240
18040149.000	3.007	0.240
18040150.000	3.007	0.240
18040151.000	2.940	0.240
18040152.000	2.940	0.240
18040153.000	2.940	0.240
18040154.000	2.940	0.240
18040155.000	2.940	0.240
18040156.000	2.940	0.240
18040157.000	2.940	0.240
18040158.000	2.940	0.240
18040159.000	2.940	0.250
18040160.000	2.940	0.250
18040161.000	2.963	0.250
18040162.000	2.963	0.250
18040163.000	2.963	0.250
18040164.000	2.963	0.250
18040165.000	2.963	0.250
18040166.000	2.963	0.250
18040167.000	2.963	0.250
18040168.000	2.963	0.250
18040169.000	2.963	0.250
18040170.000	2.963	0.250
18040171.000	2.980	0.250
18040172.000	2.980	0.250
18040173.000	2.980	0.250
18040174.000	2.980	0.250
18040175.000	2.980	0.250
18040176.000	2.980	0.250
18040177.000	2.980	0.250
18040178.000	2.980	0.250
18040179.000	2.980	0.250
18040180.000	2.980	0.250
18040181.000	2.979	0.250
18040182.000	2.979	0.250
18040183.000	2.979	0.250
18040184.000	2.979	0.250
18040185.000	2.979	0.250
18040186.000	2.979	0.250
18040187.000	2.979	0.250
18040188.000	2.979	0.250
18040189.000	2.979	0.250
18040190.000	2.979	0.260
18040191.000	2.957	0.260
18040192.000	2.957	0.260
18040193.000	2.957	0.260
18040194.000	2.957	0.260
18040195.000	2.957	0.260
18040196.000	2.957	0.260
18040197.000	2.957	0.260
18040198.000	2.957	0.260
18040199.000	2.957	0.270
18040200.000	2.957	0.270
18040201.000	2.984	0.270
18040202.000	2.984	0.270
18040203.000	2.984	0.270
18040204.000	2.984	0.270
18040205.000	2.984	0.270
18040206.000	2.984	0.280
18040207.000	2.984	0.280
18040208.000	2.984	0.280
18040209.000	2.984	0.280
18040210.000	2.984	0.280
18040211.000	2.971	0.290
18040212.000	2.971	0.290
18040213.000	2.971	0.290
18040214.000	2.971	0.290
18040215.000	2.971	0.290
18040216.000	2.971	0.290
18040217.000	2.971	0.300
18040218.000	2.971	0.300
18040219.000	2.971	0.300
18040220.000	2.971	0.310
18040221.000	2.968	0.310
18040222.000	2.968	0.310
18040223.000	2.968	0.310
18040224.000	2.968	0.320
18040225.000	2.968	0.320
18040226.000	2.968	0.320
18040227.000	2.968	0.320
18040228.000	2.968	0.320
18040229.000	2.968	0.330
18040230.000	2.968	0.330
18040231.000	2.971	0.340
18040232.000	2.971	0.340
18040233.000	2.971	0.340
18040234.000	2.971	0.340
18040235.000	2.971	0.340
18040236.000	2.971	0.340
18040237.000	2.971	0.350
18040238.000	2.971	0.350
18040239.000	2.971	0.360
18040240.000	2.971	0.360
18040241.000	2.954	0.360
18040242.000	2.954	0.360
18040243.000	2.954	0.370
18040244.000	2.954	0.370
18040245.000	2.954	0.370
18040246.000	2.954	0.370
18040247.000	2.954	0.370
18040248.000	2.954	0.370
18040249.000	2.954	0.380
18040250.000	2.954	0.380
18040251.000	2.964	0.380
18040252.000	2.964	0.390
18040253.000	2.964	0.390
18040254.000	2.964	0.390
18040255.000	2.964	0.390
18040256.000	2.964	0.390
18040257.000	2.964	0.390
18040258.000	2.964	0.400
18040259.000	2.964	0.400
18040260.000	2.964	0.400
18040261.000	2.959	0.400
18040262.000	2.959	0.400
18040263.000	2.959	0.410
18040264.000	2.959	0.410
18040265.000	2.959	0.410
18040266.000	2.959	0.410
18040267.000	2.959	0.410
18040268.000	2.959	0.410
18040269.000	2.959	0.410
18040270.000	2.959	0.420
18040271.000	2.971	0.420
18040272.000	2.971	0.420
18040273.000	2.971	0.420
18040274.000	2.971	0.420
18040275.000	2.971	0.430
18040276.000	2.971	0.430
18040277.000	2.971	0.430
18040278.000	2.971	0.430
18040279.000	2.971	0.430
18040280.000	2.971	0.430
18040281.000	2.957	0.440
18040282.000	2.957	0.440
18040283.000	2.957	0.440
18040284.000	2.957	0.440
18040285.000	2.957	0.440
18040286.000	2.957	0.440
18040287.000	2.957	0.450
18040288.000	2.957	0.450
18040289.000	2.957	0.450
18040290.000	2.957	0.450
18040291.000	2.946	0.450
18040292.000	2.946	0.450
18040293.000	2.946	0.460
18040294.000	2.946	0.460
18040295.000	2.946	0.460
18040296.000	2.946	0.460
18040297.000	2.946	0.460
18040298.000	2.946	0.460
18040299.000	2.946	0.460
18040300.000	2.946	0.470
18040301.000	2.959	0.470
18040302.000	2.959	0.470
18040303.000	2.959	0.470
18040304.000	2.959	0.470
18040305.000	2.959	0.480
18040306.000	2.959	0.480
18040307.000	2.959	0.480
18040308.000	2.959	0.480
18040309.000	2.959	0.480
18040310.000	2.959	0.480
18040311.000	2.974	0.490
18040312.000	2.974	0.490
18040313.000	2.974	0.490
18040314.000	2.974	0.490
18040315.000	2.974	0.490
18040316.000	2.974	0.490
18040317.000	2.974	0.490
18040318.000	2.974	0.490
18040319.000	2.974	0.500
18040320.000	2.974	0.500
18040321.000	2.961	0.500
18040322.000	2.961	0.500
18040323.000	2.961	0.500
18040324.000	2.961	0.510
18040325.000	2.961	0.510
