WeldID:	2300	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.469	DisplAfterCool:0.548	FrameNumber: 08	StringerNumber: 10	SpotNumber: 01
18178501.000	2.965	0.000
18178502.000	2.965	0.000
18178503.000	2.965	0.000
18178504.000	2.965	0.000
18178505.000	2.965	0.000
18178506.000	2.965	0.000
18178507.000	2.965	0.010
18178508.000	2.965	0.010
18178509.000	2.965	0.010
18178510.000	2.965	0.010
18178511.000	2.958	0.010
18178512.000	2.958	0.010
18178513.000	2.958	0.010
18178514.000	2.958	0.010
18178515.000	2.958	0.010
18178516.000	2.958	0.010
18178517.000	2.958	0.010
18178518.000	2.958	0.010
18178519.000	2.958	0.010
18178520.000	2.958	0.010
18178521.000	2.963	0.010
18178522.000	2.963	0.020
18178523.000	2.963	0.020
18178524.000	2.963	0.020
18178525.000	2.963	0.020
18178526.000	2.963	0.020
18178527.000	2.963	0.020
18178528.000	2.963	0.020
18178529.000	2.963	0.020
18178530.000	2.963	0.020
18178531.000	2.956	0.020
18178532.000	2.956	0.020
18178533.000	2.956	0.020
18178534.000	2.956	0.020
18178535.000	2.956	0.020
18178536.000	2.956	0.020
18178537.000	2.956	0.020
18178538.000	2.956	0.020
18178539.000	2.956	0.020
18178540.000	2.956	0.020
18178541.000	2.951	0.020
18178542.000	2.951	0.020
18178543.000	2.951	0.020
18178544.000	2.951	0.030
18178545.000	2.951	0.030
18178546.000	2.951	0.030
18178547.000	2.951	0.030
18178548.000	2.951	0.030
18178549.000	2.951	0.030
18178550.000	2.951	0.030
18178551.000	2.943	0.030
18178552.000	2.943	0.030
18178553.000	2.943	0.030
18178554.000	2.943	0.030
18178555.000	2.943	0.030
18178556.000	2.943	0.030
18178557.000	2.943	0.030
18178558.000	2.943	0.040
18178559.000	2.943	0.040
18178560.000	2.943	0.040
18178561.000	2.937	0.040
18178562.000	2.937	0.040
18178563.000	2.937	0.040
18178564.000	2.937	0.040
18178565.000	2.937	0.040
18178566.000	2.937	0.040
18178567.000	2.937	0.040
18178568.000	2.937	0.040
18178569.000	2.937	0.040
18178570.000	2.937	0.040
18178571.000	2.942	0.040
18178572.000	2.942	0.040
18178573.000	2.942	0.040
18178574.000	2.942	0.050
18178575.000	2.942	0.050
18178576.000	2.942	0.050
18178577.000	2.942	0.050
18178578.000	2.942	0.050
18178579.000	2.942	0.050
18178580.000	2.942	0.050
18178581.000	2.968	0.050
18178582.000	2.968	0.050
18178583.000	2.968	0.050
18178584.000	2.968	0.050
18178585.000	2.968	0.050
18178586.000	2.968	0.050
18178587.000	2.968	0.050
18178588.000	2.968	0.050
18178589.000	2.968	0.050
18178590.000	2.968	0.050
18178591.000	2.953	0.050
18178592.000	2.953	0.050
18178593.000	2.953	0.050
18178594.000	2.953	0.050
18178595.000	2.953	0.060
18178596.000	2.953	0.060
18178597.000	2.953	0.060
18178598.000	2.953	0.060
18178599.000	2.953	0.060
18178600.000	2.953	0.060
18178601.000	2.958	0.060
18178602.000	2.958	0.060
18178603.000	2.958	0.060
18178604.000	2.958	0.060
18178605.000	2.958	0.060
18178606.000	2.958	0.060
18178607.000	2.958	0.060
18178608.000	2.958	0.060
18178609.000	2.958	0.060
18178610.000	2.958	0.060
18178611.000	2.960	0.060
18178612.000	2.960	0.060
18178613.000	2.960	0.060
18178614.000	2.960	0.060
18178615.000	2.960	0.060
18178616.000	2.960	0.060
18178617.000	2.960	0.060
18178618.000	2.960	0.060
18178619.000	2.960	0.060
18178620.000	2.960	0.060
18178621.000	2.967	0.060
18178622.000	2.967	0.060
18178623.000	2.967	0.060
18178624.000	2.967	0.060
18178625.000	2.967	0.060
18178626.000	2.967	0.060
18178627.000	2.967	0.060
18178628.000	2.967	0.060
18178629.000	2.967	0.060
18178630.000	2.967	0.060
18178631.000	2.948	0.060
18178632.000	2.948	0.060
18178633.000	2.948	0.060
18178634.000	2.948	0.060
18178635.000	2.948	0.060
18178636.000	2.948	0.070
18178637.000	2.948	0.070
18178638.000	2.948	0.070
18178639.000	2.948	0.070
18178640.000	2.948	0.070
18178641.000	2.958	0.070
18178642.000	2.958	0.070
18178643.000	2.958	0.070
18178644.000	2.958	0.070
18178645.000	2.958	0.070
