WeldID:	2331	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.510	DisplAfterCool:1.610	FrameNumber: 08	StringerNumber: 05	SpotNumber: 06
21801004.000	0.000
21801005.000	20.083
21801015.000	78.968
21801025.000	246.904
21801034.000	440.041
21801044.000	636.345
21801055.000	741.747
21801064.000	817.845
21801075.000	866.141
21801084.000	889.983
21801094.000	912.937
21801105.000	942.190
21801114.000	977.396
21801124.000	1015.406
21801135.000	1053.314
21801144.000	1098.198
21801154.000	1331.149
21801165.000	1580.067
21801174.000	1796.913
21801185.000	1806.732
21801195.000	1745.258
21801204.000	1697.955
21801214.000	1654.167
21801224.000	1610.786
21801234.000	1547.886
21801245.000	1476.932
21801254.000	1388.804
21801264.000	1309.447
21801275.000	1240.606
21801284.000	1200.310
21801294.000	1175.355
21801305.000	1167.719
21801314.000	1166.633
21801324.000	1173.915
21801335.000	1184.963
21801344.000	1194.253
21801354.000	1194.438
21801365.000	1199.693
21801374.000	1232.452
21801385.000	1329.024
21801395.000	1488.509
21801404.000	1569.985
21801414.000	1589.334
21801425.000	1581.839
21801434.000	1663.619
21801444.000	1737.048
21801455.000	1745.470
21801464.000	1663.079
21801474.000	1568.639
21801485.000	1467.827
21801494.000	1382.459
21801504.000	1297.276
21801515.000	1223.405
21801524.000	1163.128
21801534.000	1111.999
21801545.000	1062.285
21801554.000	1018.481
21801564.000	982.859
21801574.000	952.740
21801584.000	924.971
21801595.000	902.966
21801604.000	888.506
21801614.000	875.848
21801625.000	865.568
21801634.000	861.461
21801644.000	859.198
21801655.000	863.011
21801664.000	868.486
21801674.000	880.362
21801685.000	895.001
21801694.000	912.645
21801704.000	919.586
21801715.000	921.737
21801724.000	917.425
21801734.000	919.319
21801745.000	919.945
21801754.000	920.639
21801765.000	921.797
21801774.000	927.358
21801784.000	931.618
21801794.000	935.698
21801804.000	942.491
21801814.000	951.286
21801825.000	963.926
21801834.000	980.521
21801844.000	1000.631
21801855.000	1026.563
21801864.000	1053.337
21801874.000	1077.384
21801885.000	1094.632
21801894.000	1108.089
21801904.000	1119.444
21801915.000	1129.163
21801924.000	1134.565
21801934.000	1132.378
21801945.000	1122.482
21801954.000	1113.211
21801964.000	1097.966
21801975.000	1081.645
21801984.000	1061.360
21801994.000	1047.265
21802005.000	1033.018
21802014.000	1029.513
21802025.000	1026.982
21802034.000	1025.276
21802044.000	1025.603
21802054.000	1027.516
21802065.000	1020.643
21802074.000	1009.455
21802084.000	999.698
21802094.000	993.386
21802105.000	994.482
21802114.000	994.449
21802125.000	994.471
21802134.000	996.053
21802144.000	998.594
21802155.000	996.670
21802164.000	991.246
21802175.000	984.173
21802185.000	976.751
21802194.000	971.408
21802204.000	971.292
21802214.000	971.327
21802224.000	965.797
21802234.000	960.212
21802244.000	951.286
21802254.000	944.289
21802265.000	937.127
21802274.000	937.713
21802284.000	941.289
21802295.000	945.380
21802304.000	946.605
21802314.000	943.823
21802325.000	945.299
21802334.000	944.353
21802345.000	937.410
21802354.000	931.924
21802364.000	923.899
21802375.000	917.736
21802384.000	912.802
21802394.000	903.764
21802404.000	892.647
21802414.000	883.863
21802424.000	882.829
21802435.000	881.455
21802444.000	876.833
21802454.000	874.855
21802465.000	871.178
21802474.000	870.313
21802484.000	870.313
21802585.000	0.000
