WeldID:	2308	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.200	DisplAfterCool:1.300	FrameNumber: 08	StringerNumber: 11	SpotNumber: 03
19449004.000	0.000
19449005.000	35.182
19449014.000	90.062
19449025.000	161.586
19449034.000	229.455
19449045.000	311.902
19449055.000	389.876
19449064.000	458.053
19449075.000	505.189
19449085.000	542.732
19449094.000	577.809
19449105.000	610.624
19449115.000	636.348
19449125.000	657.151
19449135.000	676.203
19449144.000	694.047
19449154.000	711.449
19449165.000	726.345
19449174.000	740.938
19449184.000	751.759
19449195.000	762.729
19449204.000	772.228
19449214.000	780.572
19449225.000	787.787
19449234.000	794.737
19449244.000	801.976
19449255.000	809.924
19449264.000	816.203
19449274.000	822.993
19449285.000	826.672
19449294.000	831.861
19449305.000	835.318
19449315.000	837.639
19449324.000	842.863
19449335.000	847.601
19449344.000	854.840
19449354.000	859.650
19449365.000	863.632
19449375.000	867.916
19449384.000	870.950
19449394.000	873.979
19449405.000	873.341
19449414.000	872.000
19449425.000	870.802
19449434.000	866.650
19449444.000	865.158
19449455.000	863.643
19449464.000	863.746
19449475.000	867.421
19449484.000	867.773
19449495.000	866.807
19449504.000	866.989
19449515.000	868.796
19449525.000	872.825
19449534.000	876.378
19449545.000	880.203
19449555.000	884.820
19449564.000	891.030
19449574.000	900.063
19449585.000	910.996
19449594.000	921.915
19449604.000	935.971
19449614.000	949.938
19449625.000	963.828
19449634.000	973.876
19449645.000	985.768
19449655.000	995.376
19449664.000	998.938
19449674.000	995.746
19449685.000	990.783
19449694.000	984.271
19449705.000	981.495
19449715.000	982.023
19449724.000	982.990
19449734.000	982.322
19449745.000	982.405
19449755.000	986.602
19449764.000	990.500
19449775.000	993.547
19449785.000	994.501
19449794.000	996.424
19449805.000	996.480
19449814.000	997.672
19449824.000	997.184
19449835.000	997.817
19449844.000	997.684
19449854.000	999.011
19449865.000	998.609
19449874.000	998.829
19449884.000	1001.125
19449895.000	1004.399
19449904.000	1005.687
19449914.000	1005.928
19449925.000	1006.002
19449934.000	1007.193
19449945.000	1008.003
19449955.000	1007.755
19449964.000	1010.050
19449974.000	1011.321
19449985.000	1014.412
19449994.000	1017.410
19450004.000	1020.602
19450015.000	1020.331
19450024.000	1020.906
19450034.000	1021.600
19450045.000	1025.191
19450054.000	1028.573
19450065.000	1030.605
19450075.000	1030.459
19450084.000	1030.191
19450095.000	1033.731
19450104.000	1038.348
19450114.000	1041.880
19450125.000	1046.553
19450134.000	1051.045
19450144.000	1057.645
19450155.000	1063.368
19450164.000	1068.472
19450174.000	1073.056
19450185.000	1075.461
19450194.000	1079.674
19450204.000	1085.026
19450215.000	1090.345
19450224.000	1095.653
19450235.000	1100.107
19450244.000	1098.710
19450254.000	1093.907
19450265.000	1091.189
19450274.000	1092.387
19450284.000	1097.350
19450295.000	1102.283
19450304.000	1107.594
19450314.000	1113.790
19450325.000	1117.906
19450334.000	1125.263
19450344.000	1129.745
19450355.000	1134.239
19450364.000	1138.382
19450374.000	1146.556
19450384.000	1153.696
19450395.000	1160.022
19450404.000	1168.028
19450415.000	1175.342
19450424.000	1183.156
19450435.000	1187.970
19450445.000	1192.705
19450454.000	1195.496
19450464.000	1198.479
19450474.000	1204.540
19450484.000	1207.862
19450494.000	1211.398
19450504.000	1213.743
19450514.000	1217.585
19450524.000	1219.911
19450535.000	1220.309
19450544.000	1222.024
19450554.000	1223.421
19450565.000	1227.011
19450574.000	1227.129
19450584.000	1228.534
19450595.000	1228.208
19450604.000	1227.261
19450614.000	1228.824
19450625.000	1228.671
19450634.000	1228.068
19450644.000	1224.439
19450655.000	1223.257
19450664.000	1218.439
19450675.000	1210.808
19450685.000	1200.481
19450694.000	1192.648
19450704.000	1192.648
19450805.000	0.000
