WeldID:	2309	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.710	DisplAfterCool:0.790	FrameNumber: 08	StringerNumber: 11	SpotNumber: 04
19516501.000	2.958	0.000
19516502.000	2.958	0.000
19516503.000	2.958	0.000
19516504.000	2.958	0.000
19516505.000	2.958	0.000
19516506.000	2.958	0.000
19516507.000	2.958	0.000
19516508.000	2.958	0.000
19516509.000	2.958	0.000
19516510.000	2.958	0.000
19516511.000	2.974	0.000
19516512.000	2.974	0.000
19516513.000	2.974	0.000
19516514.000	2.974	0.000
19516515.000	2.974	0.000
19516516.000	2.974	0.000
19516517.000	2.974	0.000
19516518.000	2.974	0.000
19516519.000	2.974	0.000
19516520.000	2.974	0.010
19516521.000	2.965	0.010
19516522.000	2.965	0.010
19516523.000	2.965	0.010
19516524.000	2.965	0.010
19516525.000	2.965	0.010
19516526.000	2.965	0.010
19516527.000	2.965	0.010
19516528.000	2.965	0.010
19516529.000	2.965	0.010
19516530.000	2.965	0.010
19516531.000	2.968	0.010
19516532.000	2.968	0.010
19516533.000	2.968	0.010
19516534.000	2.968	0.010
19516535.000	2.968	0.010
19516536.000	2.968	0.010
19516537.000	2.968	0.010
19516538.000	2.968	0.010
19516539.000	2.968	0.010
19516540.000	2.968	0.010
19516541.000	2.961	0.010
19516542.000	2.961	0.010
19516543.000	2.961	0.010
19516544.000	2.961	0.010
19516545.000	2.961	0.010
19516546.000	2.961	0.010
19516547.000	2.961	0.010
19516548.000	2.961	0.010
19516549.000	2.961	0.010
19516550.000	2.961	0.010
19516551.000	2.964	0.010
19516552.000	2.964	0.010
19516553.000	2.964	0.010
19516554.000	2.964	0.010
19516555.000	2.964	0.020
19516556.000	2.964	0.020
19516557.000	2.964	0.020
19516558.000	2.964	0.020
19516559.000	2.964	0.020
19516560.000	2.964	0.020
19516561.000	2.961	0.020
19516562.000	2.961	0.020
19516563.000	2.961	0.020
19516564.000	2.961	0.020
19516565.000	2.961	0.020
19516566.000	2.961	0.020
19516567.000	2.961	0.020
19516568.000	2.961	0.020
19516569.000	2.961	0.030
19516570.000	2.961	0.030
19516571.000	2.961	0.030
19516572.000	2.961	0.030
19516573.000	2.961	0.030
19516574.000	2.961	0.030
19516575.000	2.961	0.030
19516576.000	2.961	0.030
19516577.000	2.961	0.030
19516578.000	2.961	0.030
19516579.000	2.961	0.030
19516580.000	2.961	0.030
19516581.000	2.954	0.040
19516582.000	2.954	0.040
19516583.000	2.954	0.040
19516584.000	2.954	0.040
19516585.000	2.954	0.040
19516586.000	2.954	0.040
19516587.000	2.954	0.040
19516588.000	2.954	0.040
19516589.000	2.954	0.040
19516590.000	2.954	0.040
19516591.000	2.962	0.040
19516592.000	2.962	0.040
19516593.000	2.962	0.050
19516594.000	2.962	0.050
19516595.000	2.962	0.050
19516596.000	2.962	0.050
19516597.000	2.962	0.050
19516598.000	2.962	0.050
19516599.000	2.962	0.050
19516600.000	2.962	0.050
19516601.000	2.944	0.050
19516602.000	2.944	0.050
19516603.000	2.944	0.050
19516604.000	2.944	0.050
19516605.000	2.944	0.060
19516606.000	2.944	0.060
19516607.000	2.944	0.060
19516608.000	2.944	0.060
19516609.000	2.944	0.060
19516610.000	2.944	0.060
19516611.000	2.964	0.060
19516612.000	2.964	0.060
19516613.000	2.964	0.060
19516614.000	2.964	0.060
19516615.000	2.964	0.060
19516616.000	2.964	0.070
19516617.000	2.964	0.070
19516618.000	2.964	0.070
19516619.000	2.964	0.070
19516620.000	2.964	0.070
19516621.000	2.961	0.070
19516622.000	2.961	0.070
19516623.000	2.961	0.070
19516624.000	2.961	0.070
19516625.000	2.961	0.070
19516626.000	2.961	0.070
19516627.000	2.961	0.070
19516628.000	2.961	0.080
19516629.000	2.961	0.080
19516630.000	2.961	0.080
19516631.000	2.954	0.080
19516632.000	2.954	0.080
19516633.000	2.954	0.080
19516634.000	2.954	0.080
19516635.000	2.954	0.080
19516636.000	2.954	0.080
19516637.000	2.954	0.080
19516638.000	2.954	0.080
19516639.000	2.954	0.080
19516640.000	2.954	0.080
19516641.000	2.949	0.080
19516642.000	2.949	0.080
19516643.000	2.949	0.080
19516644.000	2.949	0.080
19516645.000	2.949	0.090
19516646.000	2.949	0.090
19516647.000	2.949	0.090
19516648.000	2.949	0.090
19516649.000	2.949	0.090
19516650.000	2.949	0.090
19516651.000	2.955	0.090
19516652.000	2.955	0.090
19516653.000	2.955	0.090
19516654.000	2.955	0.090
19516655.000	2.955	0.090
19516656.000	2.955	0.090
19516657.000	2.955	0.090
19516658.000	2.955	0.090
19516659.000	2.955	0.090
19516660.000	2.955	0.090
19516661.000	2.958	0.090
19516662.000	2.958	0.090
19516663.000	2.958	0.090
19516664.000	2.958	0.090
19516665.000	2.958	0.100
19516666.000	2.958	0.100
19516667.000	2.958	0.100
19516668.000	2.958	0.100
19516669.000	2.958	0.100
19516670.000	2.958	0.100
19516671.000	2.958	0.100
19516672.000	2.958	0.100
19516673.000	2.958	0.100
19516674.000	2.958	0.100
19516675.000	2.958	0.100
19516676.000	2.958	0.100
19516677.000	2.958	0.100
19516678.000	2.958	0.100
19516679.000	2.958	0.100
19516680.000	2.958	0.110
19516681.000	2.955	0.110
19516682.000	2.955	0.110
19516683.000	2.955	0.110
19516684.000	2.955	0.110
19516685.000	2.955	0.110
19516686.000	2.955	0.110
19516687.000	2.955	0.110
19516688.000	2.955	0.110
19516689.000	2.955	0.110
19516690.000	2.955	0.110
19516691.000	2.961	0.110
19516692.000	2.961	0.120
19516693.000	2.961	0.120
19516694.000	2.961	0.120
19516695.000	2.961	0.120
19516696.000	2.961	0.120
19516697.000	2.961	0.120
19516698.000	2.961	0.120
19516699.000	2.961	0.120
19516700.000	2.961	0.120
19516701.000	2.956	0.120
19516702.000	2.956	0.120
19516703.000	2.956	0.130
19516704.000	2.956	0.130
