WeldID:	2298	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.450	DisplAfterCool:0.530	FrameNumber: 08	StringerNumber: 09	SpotNumber: 05
17985504.000	0.000
17985505.000	34.315
17985514.000	87.728
17985525.000	154.904
17985534.000	215.004
17985545.000	284.342
17985554.000	350.224
17985565.000	404.689
17985575.000	440.860
17985584.000	462.395
17985594.000	483.368
17985605.000	500.424
17985614.000	517.170
17985624.000	530.882
17985635.000	543.139
17985644.000	553.725
17985654.000	562.775
17985665.000	570.733
17985674.000	577.477
17985685.000	583.667
17985695.000	592.133
17985704.000	600.748
17985715.000	608.127
17985725.000	612.589
17985734.000	617.318
17985745.000	624.903
17985755.000	632.782
17985764.000	637.507
17985774.000	640.676
17985785.000	644.102
17985794.000	648.186
17985805.000	652.030
17985815.000	655.405
17985824.000	658.257
17985835.000	662.176
17985845.000	665.723
17985854.000	668.887
17985865.000	670.574
17985874.000	671.290
17985884.000	671.433
17985895.000	672.056
17985905.000	673.190
17985914.000	673.653
17985925.000	674.563
17985934.000	674.850
17985945.000	675.971
17985955.000	676.529
17985964.000	676.901
17985975.000	678.330
17985985.000	679.615
17985994.000	680.552
17986005.000	679.947
17986014.000	682.121
17986024.000	683.001
17986035.000	684.820
17986044.000	685.304
17986055.000	686.498
17986065.000	686.987
17986074.000	688.201
17986084.000	689.876
17986095.000	689.961
17986104.000	690.525
17986115.000	689.377
17986125.000	688.443
17986134.000	686.696
17986145.000	685.340
17986155.000	684.951
17986164.000	685.796
17986174.000	687.153
17986184.000	687.445
17986194.000	686.847
17986205.000	686.244
17986214.000	685.312
17986225.000	685.123
17986235.000	685.274
17986244.000	686.242
17986255.000	688.852
17986265.000	689.633
17986274.000	691.220
17986285.000	691.235
17986294.000	694.013
17986304.000	695.685
17986314.000	699.879
17986324.000	700.280
17986335.000	705.214
17986344.000	709.114
17986355.000	717.406
17986365.000	721.977
17986374.000	726.282
17986384.000	732.507
17986395.000	738.642
17986405.000	745.421
17986415.000	750.571
17986425.000	757.106
17986435.000	765.055
17986444.000	773.797
17986454.000	782.842
17986465.000	791.109
17986474.000	800.768
17986484.000	810.855
17986495.000	822.086
17986504.000	833.097
17986515.000	843.325
17986524.000	852.931
17986534.000	862.266
17986544.000	870.477
17986555.000	878.419
17986564.000	886.437
17986574.000	894.820
17986585.000	903.659
17986594.000	911.879
17986605.000	918.709
17986615.000	925.624
17986624.000	930.788
17986634.000	935.529
17986645.000	936.276
17986654.000	937.318
17986665.000	940.134
17986675.000	945.686
17986684.000	951.911
17986694.000	956.974
17986705.000	961.656
17986714.000	965.255
17986725.000	969.768
17986735.000	973.035
17986744.000	975.472
17986755.000	978.975
17986765.000	980.674
17986774.000	983.019
17986785.000	983.004
17986795.000	981.171
17986804.000	981.912
17986814.000	981.770
17986825.000	982.689
17986834.000	982.287
17986844.000	984.931
17986855.000	987.741
17986864.000	990.985
17986875.000	991.735
17986884.000	991.206
17986894.000	990.972
17986904.000	992.060
17986915.000	994.421
17986924.000	992.828
17986934.000	990.661
17986945.000	986.702
17986954.000	984.927
17986964.000	982.631
17986975.000	982.869
17986984.000	987.067
17986994.000	991.975
17987005.000	0.000
