WeldID:	2312	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.523	DisplAfterCool:1.760	FrameNumber: 08	StringerNumber: 03	SpotNumber: 01
19820005.000	0.000
19820006.000	46.381
19820014.000	150.255
19820025.000	287.596
19820035.000	420.268
19820044.000	568.056
19820055.000	735.602
19820066.000	874.808
19820075.000	968.897
19820085.000	1032.893
19820095.000	1092.598
19820104.000	1148.594
19820115.000	1199.026
19820125.000	1241.741
19820134.000	1280.358
19820145.000	1314.652
19820155.000	1350.668
19820164.000	1387.111
19820175.000	1425.586
19820185.000	1465.139
19820194.000	1502.805
19820205.000	1539.999
19820215.000	1576.541
19820225.000	1612.773
19820235.000	1649.333
19820245.000	1692.812
19820255.000	1746.041
19820265.000	1793.464
19820275.000	1846.831
19820284.000	1897.659
19820295.000	1946.266
19820305.000	1983.335
19820314.000	2012.071
19820325.000	2037.113
19820335.000	2060.477
19820345.000	2072.792
19820355.000	2070.914
19820365.000	2054.382
19820374.000	2027.727
19820385.000	2000.708
19820395.000	1967.662
19820405.000	1929.839
19820415.000	1884.299
19820425.000	1846.287
19820434.000	1810.563
19820445.000	1772.659
19820455.000	1729.874
19820465.000	1687.860
19820474.000	1651.697
19820485.000	1614.299
19820495.000	1578.216
19820505.000	1541.032
19820515.000	1510.936
19820525.000	1478.876
19820535.000	1447.943
19820545.000	1414.233
19820555.000	1384.147
19820564.000	1359.907
19820575.000	1336.851
19820585.000	1319.536
19820594.000	1296.155
19820605.000	1276.542
19820615.000	1256.903
19820624.000	1243.972
19820635.000	1228.979
19820645.000	1217.275
19820655.000	1206.087
19820665.000	1198.443
19820675.000	1192.925
19820684.000	1188.274
19820695.000	1184.568
19820705.000	1182.612
19820715.000	1180.464
19820725.000	1178.418
19820735.000	1173.963
19820744.000	1171.800
19820755.000	1171.445
19820765.000	1172.792
19820775.000	1175.096
19820785.000	1175.087
19820794.000	1178.279
19820804.000	1178.633
19820815.000	1182.884
19820824.000	1183.390
19820835.000	1187.620
19820845.000	1187.903
19820854.000	1186.636
19820865.000	1186.418
19820875.000	1187.874
19820884.000	1191.691
19820895.000	1193.978
19820905.000	1192.759
19820915.000	1187.491
19820925.000	1183.729
19820935.000	1181.334
19820944.000	1181.944
19820955.000	1180.981
19820964.000	1180.980
19820974.000	1181.603
19820985.000	1183.135
19820995.000	1185.155
19821005.000	1183.119
19821015.000	1182.156
19821025.000	1180.040
19821034.000	1178.769
19821045.000	1174.396
19821055.000	1168.470
19821065.000	1166.062
19821075.000	1162.052
19821084.000	1158.788
19821095.000	1153.017
19821105.000	1148.460
19821114.000	1146.241
19821125.000	1145.511
19821135.000	1140.605
19821145.000	1132.005
19821154.000	1126.002
19821164.000	1121.964
19821175.000	1117.105
19821184.000	1107.715
19821195.000	1097.619
19821205.000	1090.658
19821215.000	1084.498
19821225.000	1078.639
19821235.000	1073.297
19821244.000	1069.398
19821255.000	1068.329
19821265.000	1065.972
19821275.000	1062.272
19821285.000	1056.601
19821295.000	1049.881
19821304.000	1044.841
19821315.000	1041.707
19821325.000	1039.178
19821334.000	1038.715
19821345.000	1040.658
19821354.000	1043.408
19821365.000	1043.106
19821375.000	1040.676
19821385.000	1040.328
19821394.000	1041.252
19821405.000	1042.609
19821415.000	1039.805
19821425.000	1036.740
19821435.000	1039.365
19821444.000	1045.095
19821454.000	1049.231
19821465.000	1048.334
19821475.000	1049.252
19821484.000	1054.820
19821495.000	1060.888
19821505.000	1063.518
19821514.000	1067.781
19821524.000	1072.974
19821535.000	1076.707
19821545.000	1075.015
19821555.000	1072.157
19821565.000	1076.964
19821575.000	1092.166
19821585.000	1109.096
19821594.000	1128.694
19821605.000	0.000
