WeldID:	2323	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.821	DisplAfterCool:2.140	FrameNumber: 08	StringerNumber: 04	SpotNumber: 06
21000501.000	3.062	0.000
21000502.000	3.062	0.000
21000503.000	3.062	0.000
21000504.000	3.062	0.000
21000505.000	3.062	0.000
21000506.000	3.062	0.000
21000507.000	3.062	0.000
21000508.000	3.062	0.000
21000509.000	3.062	0.000
21000510.000	3.062	0.000
21000511.000	3.062	0.000
21000512.000	3.062	0.000
21000513.000	3.062	0.000
21000514.000	3.062	0.000
21000515.000	3.062	0.000
21000516.000	3.062	0.000
21000517.000	3.062	0.000
21000518.000	3.062	0.000
21000519.000	3.062	0.010
21000520.000	3.062	0.010
21000521.000	3.084	0.010
21000522.000	3.084	0.010
21000523.000	3.084	0.010
21000524.000	3.084	0.010
21000525.000	3.084	0.010
21000526.000	3.084	0.010
21000527.000	3.084	0.010
21000528.000	3.084	0.010
21000529.000	3.084	0.010
21000530.000	3.084	0.010
21000531.000	3.067	0.020
21000532.000	3.067	0.020
21000533.000	3.067	0.020
21000534.000	3.067	0.020
21000535.000	3.067	0.020
21000536.000	3.067	0.020
21000537.000	3.067	0.020
21000538.000	3.067	0.020
21000539.000	3.067	0.020
21000540.000	3.067	0.030
21000541.000	3.056	0.030
21000542.000	3.056	0.030
21000543.000	3.056	0.030
21000544.000	3.056	0.030
21000545.000	3.056	0.030
21000546.000	3.056	0.030
21000547.000	3.056	0.040
21000548.000	3.056	0.040
21000549.000	3.056	0.040
21000550.000	3.056	0.040
21000551.000	3.066	0.040
21000552.000	3.066	0.040
21000553.000	3.066	0.040
21000554.000	3.066	0.050
21000555.000	3.066	0.050
21000556.000	3.066	0.050
21000557.000	3.066	0.050
21000558.000	3.066	0.050
21000559.000	3.066	0.050
21000560.000	3.066	0.050
21000561.000	3.066	0.060
21000562.000	3.066	0.060
21000563.000	3.066	0.060
21000564.000	3.066	0.060
21000565.000	3.066	0.060
21000566.000	3.066	0.060
21000567.000	3.066	0.070
21000568.000	3.066	0.070
21000569.000	3.066	0.070
21000570.000	3.066	0.070
21000571.000	3.057	0.070
21000572.000	3.057	0.070
