WeldID:	2309	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.030	DisplAfterCool:1.150	FrameNumber: 08	StringerNumber: 11	SpotNumber: 04
19516504.000	0.000
19516505.000	33.283
19516514.000	104.341
19516525.000	198.830
19516534.000	284.167
19516545.000	380.794
19516555.000	471.019
19516564.000	551.459
19516575.000	615.018
19516585.000	660.947
19516594.000	705.867
19516605.000	746.686
19516615.000	784.696
19516625.000	813.376
19516634.000	845.989
19516645.000	879.790
19516655.000	914.823
19516664.000	938.527
19516674.000	953.578
19516685.000	961.994
19516694.000	964.622
19516705.000	961.101
19516715.000	952.900
19516724.000	943.932
19516735.000	936.821
19516744.000	931.387
19516754.000	927.473
19516765.000	921.129
19516774.000	915.781
19516785.000	907.594
19516795.000	900.404
19516804.000	891.802
19516814.000	886.101
19516825.000	881.627
19516834.000	880.737
19516845.000	880.393
19516855.000	879.412
19516864.000	878.870
19516874.000	877.607
19516885.000	875.877
19516894.000	873.592
19516904.000	871.001
19516915.000	870.378
19516924.000	870.964
19516934.000	872.529
19516945.000	873.910
19516955.000	876.155
19516965.000	878.615
19516975.000	881.011
19516984.000	882.666
19516995.000	883.653
19517004.000	885.373
19517014.000	886.611
19517025.000	888.128
19517034.000	888.323
19517045.000	888.414
19517055.000	888.317
19517064.000	889.133
19517074.000	890.255
19517085.000	891.187
19517094.000	894.257
19517104.000	897.587
19517115.000	903.261
19517124.000	908.723
19517135.000	915.463
19517145.000	924.317
19517154.000	934.841
19517164.000	945.356
19517175.000	954.388
19517184.000	963.103
19517194.000	971.839
19517205.000	983.035
19517214.000	990.913
19517225.000	998.931
19517234.000	1005.640
19517244.000	1014.006
19517254.000	1021.753
19517264.000	1028.090
19517274.000	1032.491
19517285.000	1037.360
19517294.000	1039.711
19517305.000	1042.547
19517315.000	1042.259
19517324.000	1042.760
19517334.000	1041.775
19517345.000	1041.289
19517354.000	1039.408
19517365.000	1038.494
19517375.000	1036.937
19517384.000	1035.714
19517394.000	1033.639
19517405.000	1030.098
19517414.000	1029.288
19517425.000	1029.410
19517435.000	1029.993
19517444.000	1029.161
19517454.000	1028.884
19517465.000	1030.672
19517474.000	1031.594
19517485.000	1031.624
19517494.000	1031.697
19517504.000	1033.683
19517514.000	1036.462
19517525.000	1038.583
19517534.000	1040.852
19517545.000	1045.561
19517555.000	1050.404
19517564.000	1054.958
19517575.000	1057.941
19517584.000	1062.076
19517594.000	1068.031
19517605.000	1072.748
19517614.000	1077.868
19517625.000	1082.455
19517634.000	1084.491
19517645.000	1087.070
19517654.000	1090.177
19517665.000	1094.598
19517674.000	1094.875
19517684.000	1096.247
19517695.000	1098.022
19517704.000	1101.716
19517714.000	1103.944
19517725.000	1104.985
19517734.000	1108.205
19517745.000	1110.750
19517754.000	1114.986
19517765.000	1116.234
19517774.000	1119.180
19517785.000	1122.581
19517795.000	1126.007
19517804.000	1128.596
19517814.000	1129.056
19517824.000	1132.482
19517834.000	1135.680
19517845.000	1139.083
19517854.000	1141.637
19517864.000	1142.670
19517875.000	1147.356
19517885.000	1150.346
19517894.000	1155.007
19517905.000	1157.796
19517914.000	1165.373
19517925.000	1171.431
19517935.000	1178.747
19517944.000	1180.818
19517955.000	1182.442
19517964.000	1184.672
19517974.000	1191.906
19517985.000	1203.875
19517994.000	1216.162
19518004.000	1223.423
19518014.000	1229.699
19518025.000	1237.481
19518034.000	1248.423
19518045.000	1258.260
19518055.000	1269.772
19518064.000	1283.035
19518074.000	1297.776
19518085.000	1308.873
19518094.000	1318.377
19518104.000	1318.377
19518205.000	0.000
