WeldID:	2362	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.060	DisplAfterCool:1.180	FrameNumber: 08	StringerNumber: 18	SpotNumber: 05
25739504.000	0.000
25739505.000	27.708
25739514.000	78.529
25739525.000	151.866
25739534.000	233.533
25739544.000	338.125
25739555.000	501.208
25739564.000	671.694
25739575.000	776.648
25739585.000	772.865
25739594.000	719.711
25739604.000	684.527
25739615.000	678.146
25739624.000	700.953
25739634.000	738.240
25739644.000	770.616
25739654.000	776.214
25739665.000	748.442
25739674.000	698.581
25739684.000	648.559
25739695.000	624.669
25739704.000	634.041
25739714.000	666.190
25739724.000	702.831
25739735.000	728.226
25739744.000	739.220
25739754.000	738.339
25739765.000	733.047
25739774.000	730.860
25739784.000	738.661
25739794.000	748.966
25739804.000	756.400
25739814.000	754.119
25739825.000	754.148
25739834.000	761.061
25739844.000	771.166
25739855.000	779.226
25739864.000	778.581
25739875.000	776.098
25739885.000	770.824
25739894.000	767.141
25739904.000	765.704
25739915.000	767.427
25739924.000	769.941
25739934.000	774.000
25739945.000	774.125
25739954.000	774.804
25739965.000	775.341
25739975.000	777.326
25739984.000	779.270
25739994.000	781.848
25740005.000	785.958
25740014.000	792.099
25740025.000	800.071
25740034.000	808.816
25740044.000	818.039
25740055.000	824.015
25740064.000	824.677
25740074.000	819.545
25740085.000	814.736
25740094.000	810.473
25740104.000	811.986
25740114.000	813.924
25740125.000	818.019
25740134.000	818.516
25740144.000	817.659
25740155.000	814.423
25740164.000	809.017
25740174.000	804.095
25740185.000	801.492
25740194.000	803.736
25740205.000	808.148
25740214.000	812.506
25740224.000	817.372
25740234.000	820.080
25740245.000	824.573
25740254.000	825.156
25740264.000	829.585
25740274.000	833.657
25740284.000	841.242
25740294.000	849.760
25740305.000	860.184
25740314.000	872.531
25740324.000	885.364
25740335.000	895.734
25740344.000	902.172
25740354.000	904.045
25740365.000	904.682
25740374.000	906.237
25740384.000	912.322
25740395.000	919.642
25740404.000	929.329
25740414.000	933.804
25740425.000	938.592
25740434.000	939.009
25740444.000	939.666
25740455.000	939.026
25740464.000	941.150
25740474.000	944.461
25740485.000	949.186
25740494.000	953.806
25740504.000	958.860
25740515.000	963.746
25740524.000	967.299
25740534.000	968.520
25740545.000	969.484
25740554.000	969.696
25740564.000	973.159
25740575.000	976.840
25740584.000	982.120
25740594.000	985.363
25740605.000	986.718
25740614.000	985.590
25740624.000	982.614
25740635.000	979.746
25740644.000	976.434
25740654.000	976.180
25740664.000	977.177
25740674.000	977.354
25740685.000	975.763
25740694.000	974.372
25740704.000	972.673
25740715.000	969.546
25740724.000	966.683
25740734.000	962.575
25740744.000	960.888
25740755.000	960.768
25740764.000	961.779
25740774.000	963.359
25740784.000	965.226
25740794.000	968.975
25740805.000	971.695
25740814.000	973.581
25740824.000	975.879
25740834.000	977.491
25740844.000	981.222
25740854.000	983.771
25740864.000	986.992
25740874.000	987.250
25740884.000	991.058
25740894.000	994.900
25740905.000	999.444
25740914.000	1000.997
25740924.000	1003.854
25740935.000	1007.462
25740944.000	1011.403
25740954.000	1015.681
25740965.000	1020.835
25740974.000	1026.184
25740985.000	1032.370
25740995.000	1038.528
25741004.000	1038.528
25741105.000	0.000
