WeldID:	2333	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.830	DisplAfterCool:0.950	FrameNumber: 08	StringerNumber: 06	SpotNumber: 02
21996001.000	3.038	0.000
21996002.000	3.038	0.000
21996003.000	3.038	0.000
21996004.000	3.038	0.000
21996005.000	3.038	0.000
21996006.000	3.038	0.000
21996007.000	3.038	0.000
21996008.000	3.038	0.000
21996009.000	3.038	0.000
21996010.000	3.038	0.000
21996011.000	3.057	0.000
21996012.000	3.057	0.000
21996013.000	3.057	0.000
21996014.000	3.057	0.000
21996015.000	3.057	0.000
21996016.000	3.057	0.000
21996017.000	3.057	0.000
21996018.000	3.057	0.000
21996019.000	3.057	0.000
21996020.000	3.057	0.010
21996021.000	3.050	0.010
21996022.000	3.050	0.010
21996023.000	3.050	0.010
21996024.000	3.050	0.010
21996025.000	3.050	0.010
21996026.000	3.050	0.010
21996027.000	3.050	0.010
21996028.000	3.050	0.010
21996029.000	3.050	0.010
21996030.000	3.050	0.010
21996031.000	3.050	0.010
21996032.000	3.050	0.020
21996033.000	3.050	0.020
21996034.000	3.050	0.020
21996035.000	3.050	0.020
21996036.000	3.050	0.020
21996037.000	3.050	0.020
21996038.000	3.050	0.020
21996039.000	3.050	0.020
21996040.000	3.050	0.020
21996041.000	3.046	0.020
21996042.000	3.046	0.020
21996043.000	3.046	0.020
21996044.000	3.046	0.030
21996045.000	3.046	0.030
21996046.000	3.046	0.030
21996047.000	3.046	0.030
21996048.000	3.046	0.030
21996049.000	3.046	0.030
21996050.000	3.046	0.030
21996051.000	3.031	0.030
21996052.000	3.031	0.030
21996053.000	3.031	0.040
21996054.000	3.031	0.040
21996055.000	3.031	0.040
21996056.000	3.031	0.040
21996057.000	3.031	0.040
21996058.000	3.031	0.040
21996059.000	3.031	0.040
21996060.000	3.031	0.040
21996061.000	3.070	0.040
21996062.000	3.070	0.050
21996063.000	3.070	0.050
21996064.000	3.070	0.050
21996065.000	3.070	0.050
21996066.000	3.070	0.050
21996067.000	3.070	0.050
21996068.000	3.070	0.050
21996069.000	3.070	0.050
21996070.000	3.070	0.060
21996071.000	3.059	0.060
21996072.000	3.059	0.060
21996073.000	3.059	0.060
21996074.000	3.059	0.060
21996075.000	3.059	0.060
21996076.000	3.059	0.060
21996077.000	3.059	0.060
21996078.000	3.059	0.070
21996079.000	3.059	0.070
21996080.000	3.059	0.070
21996081.000	3.028	0.070
21996082.000	3.028	0.070
21996083.000	3.028	0.070
21996084.000	3.028	0.070
21996085.000	3.028	0.070
21996086.000	3.028	0.080
21996087.000	3.028	0.080
21996088.000	3.028	0.080
21996089.000	3.028	0.080
21996090.000	3.028	0.080
21996091.000	3.030	0.080
21996092.000	3.030	0.080
21996093.000	3.030	0.080
21996094.000	3.030	0.090
21996095.000	3.030	0.090
21996096.000	3.030	0.090
21996097.000	3.030	0.090
21996098.000	3.030	0.090
21996099.000	3.030	0.090
21996100.000	3.030	0.090
21996101.000	3.043	0.090
21996102.000	3.043	0.090
21996103.000	3.043	0.100
21996104.000	3.043	0.100
21996105.000	3.043	0.100
21996106.000	3.043	0.100
21996107.000	3.043	0.100
21996108.000	3.043	0.100
21996109.000	3.043	0.100
21996110.000	3.043	0.100
21996111.000	3.052	0.100
21996112.000	3.052	0.110
21996113.000	3.052	0.110
21996114.000	3.052	0.110
21996115.000	3.052	0.110
21996116.000	3.052	0.110
21996117.000	3.052	0.110
21996118.000	3.052	0.110
21996119.000	3.052	0.120
21996120.000	3.052	0.120
21996121.000	3.048	0.120
21996122.000	3.048	0.120
21996123.000	3.048	0.120
21996124.000	3.048	0.120
21996125.000	3.048	0.120
21996126.000	3.048	0.120
21996127.000	3.048	0.130
21996128.000	3.048	0.130
21996129.000	3.048	0.130
21996130.000	3.048	0.130
21996131.000	3.032	0.130
21996132.000	3.032	0.130
21996133.000	3.032	0.130
21996134.000	3.032	0.140
