WeldID:	2348	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:0.600	FrameNumber: 08	StringerNumber: 16	SpotNumber: 03
23678505.000	0.000
23678506.000	37.460
23678514.000	91.417
23678524.000	167.766
23678535.000	235.764
23678544.000	313.606
23678554.000	381.633
23678565.000	431.352
23678574.000	462.798
23678584.000	481.227
23678595.000	498.451
23678604.000	517.221
23678614.000	537.927
23678625.000	556.214
23678634.000	572.247
23678644.000	586.660
23678655.000	598.711
23678664.000	608.805
23678674.000	617.421
23678685.000	623.836
23678694.000	631.523
23678704.000	639.426
23678715.000	647.331
23678724.000	653.470
23678735.000	660.904
23678744.000	667.532
23678754.000	674.580
23678764.000	680.075
23678774.000	684.618
23678784.000	690.443
23678794.000	696.024
23678805.000	701.044
23678814.000	705.443
23678825.000	708.758
23678835.000	713.188
23678844.000	715.730
23678854.000	720.182
23678864.000	722.360
23678874.000	728.675
23678885.000	735.928
23678895.000	746.414
23678904.000	756.051
23678914.000	764.202
23678924.000	771.391
23678934.000	774.841
23678944.000	777.115
23678954.000	778.012
23678964.000	781.006
23678975.000	786.433
23678984.000	790.289
23678995.000	790.353
23679005.000	785.855
23679015.000	782.093
23679024.000	780.626
23679034.000	780.139
23679045.000	780.404
23679054.000	780.505
23679065.000	783.001
23679075.000	784.875
23679084.000	787.682
23679094.000	789.843
23679104.000	794.700
23679114.000	801.970
23679124.000	810.294
23679134.000	821.191
23679144.000	829.817
23679154.000	839.792
23679164.000	848.917
23679174.000	858.306
23679184.000	865.801
23679195.000	872.152
23679204.000	880.303
23679215.000	889.674
23679224.000	901.605
23679234.000	911.326
23679245.000	922.384
23679254.000	932.736
23679264.000	943.297
23679274.000	950.464
23679285.000	955.724
23679294.000	962.477
23679304.000	967.904
23679314.000	971.950
23679324.000	972.643
23679334.000	973.512
23679344.000	977.304
23679354.000	981.909
23679365.000	984.142
23679374.000	982.615
23679384.000	982.339
23679394.000	984.247
23679404.000	985.877
23679414.000	986.791
23679425.000	988.095
23679434.000	990.018
23679444.000	994.664
23679455.000	996.868
23679464.000	998.868
23679474.000	1001.289
23679485.000	1003.246
23679494.000	1005.962
23679504.000	1008.792
23679514.000	1010.707
23679524.000	1014.080
23679535.000	1014.572
23679544.000	1017.610
23679554.000	1017.761
23679564.000	1020.189
23679574.000	1022.679
23679584.000	1026.420
23679595.000	1028.099
23679604.000	1031.255
23679615.000	1036.184
23679624.000	1039.740
23679634.000	1041.141
23679644.000	1040.555
23679654.000	1041.557
23679664.000	1043.696
23679675.000	1043.986
23679684.000	1045.804
23679694.000	1045.119
23679705.000	1045.470
23679714.000	1044.046
23679724.000	1043.536
23679734.000	1041.410
23679744.000	1040.214
23679755.000	1040.902
23679764.000	1042.766
23679774.000	1044.129
23679785.000	1043.663
23679794.000	1043.584
23679804.000	1044.238
23679814.000	1044.844
23679824.000	1044.704
23679834.000	1043.449
23679845.000	1045.239
23679854.000	1045.588
23679865.000	1046.223
23679874.000	1043.891
23679884.000	1041.968
23679894.000	1041.298
23679905.000	1040.560
23679914.000	1039.623
23679924.000	1035.804
23679935.000	1033.667
23679944.000	1031.884
23679954.000	1031.471
23679965.000	1029.596
23679974.000	1027.624
23679985.000	1024.321
23679994.000	1021.394
23680004.000	1018.151
23680014.000	1014.572
23680024.000	1010.838
23680034.000	1009.845
23680044.000	1011.253
23680055.000	1011.332
23680064.000	1009.268
23680074.000	1006.461
23680085.000	1004.629
23680094.000	1004.541
23680105.000	1002.739
23680115.000	1001.982
23680124.000	1000.743
23680134.000	1000.509
23680143.000	999.218
23680154.000	996.064
23680164.000	995.267
23680174.000	993.695
23680184.000	991.393
23680194.000	991.393
23680295.000	0.000
