WeldID:	2295	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.540	DisplAfterCool:0.630	FrameNumber: 08	StringerNumber: 09	SpotNumber: 02
17728501.000	2.975	0.000
17728502.000	2.975	0.000
17728503.000	2.975	0.000
17728504.000	2.975	0.000
17728505.000	2.975	0.000
17728506.000	2.975	0.000
17728507.000	2.975	0.000
17728508.000	2.975	0.000
17728509.000	2.975	0.000
17728510.000	2.975	0.000
17728511.000	2.969	0.010
17728512.000	2.969	0.010
17728513.000	2.969	0.010
17728514.000	2.969	0.010
17728515.000	2.969	0.010
17728516.000	2.969	0.010
17728517.000	2.969	0.010
17728518.000	2.969	0.010
17728519.000	2.969	0.010
17728520.000	2.969	0.010
17728521.000	2.971	0.010
17728522.000	2.971	0.010
17728523.000	2.971	0.010
17728524.000	2.971	0.010
17728525.000	2.971	0.010
17728526.000	2.971	0.020
17728527.000	2.971	0.020
17728528.000	2.971	0.020
17728529.000	2.971	0.020
17728530.000	2.971	0.020
17728531.000	2.968	0.020
17728532.000	2.968	0.020
17728533.000	2.968	0.020
17728534.000	2.968	0.020
17728535.000	2.968	0.020
17728536.000	2.968	0.020
17728537.000	2.968	0.020
17728538.000	2.968	0.030
17728539.000	2.968	0.030
17728540.000	2.968	0.030
17728541.000	2.966	0.030
17728542.000	2.966	0.030
17728543.000	2.966	0.030
17728544.000	2.966	0.030
17728545.000	2.966	0.030
17728546.000	2.966	0.030
17728547.000	2.966	0.030
17728548.000	2.966	0.040
17728549.000	2.966	0.040
17728550.000	2.966	0.040
17728551.000	2.951	0.040
17728552.000	2.951	0.040
17728553.000	2.951	0.040
17728554.000	2.951	0.040
17728555.000	2.951	0.050
17728556.000	2.951	0.050
17728557.000	2.951	0.050
17728558.000	2.951	0.050
17728559.000	2.951	0.050
17728560.000	2.951	0.060
17728561.000	2.970	0.060
17728562.000	2.970	0.060
17728563.000	2.970	0.070
17728564.000	2.970	0.070
17728565.000	2.970	0.070
17728566.000	2.970	0.080
17728567.000	2.970	0.080
17728568.000	2.970	0.080
17728569.000	2.970	0.090
17728570.000	2.970	0.090
17728571.000	2.965	0.090
17728572.000	2.965	0.100
17728573.000	2.965	0.100
17728574.000	2.965	0.100
17728575.000	2.965	0.110
17728576.000	2.965	0.110
17728577.000	2.965	0.110
17728578.000	2.965	0.120
17728579.000	2.965	0.120
17728580.000	2.965	0.120
17728581.000	2.980	0.130
17728582.000	2.980	0.130
17728583.000	2.980	0.130
17728584.000	2.980	0.140
17728585.000	2.980	0.140
17728586.000	2.980	0.140
17728587.000	2.980	0.140
17728588.000	2.980	0.150
17728589.000	2.980	0.150
17728590.000	2.980	0.150
17728591.000	2.963	0.150
17728592.000	2.963	0.160
17728593.000	2.963	0.160
17728594.000	2.963	0.160
17728595.000	2.963	0.160
17728596.000	2.963	0.170
17728597.000	2.963	0.170
17728598.000	2.963	0.170
17728599.000	2.963	0.170
17728600.000	2.963	0.170
17728601.000	2.963	0.180
17728602.000	2.963	0.180
17728603.000	2.963	0.180
17728604.000	2.963	0.180
17728605.000	2.963	0.180
17728606.000	2.963	0.180
17728607.000	2.963	0.190
17728608.000	2.963	0.190
17728609.000	2.963	0.190
17728610.000	2.963	0.190
17728611.000	2.958	0.190
17728612.000	2.958	0.190
17728613.000	2.958	0.200
17728614.000	2.958	0.200
17728615.000	2.958	0.200
17728616.000	2.958	0.200
17728617.000	2.958	0.200
17728618.000	2.958	0.200
17728619.000	2.958	0.210
17728620.000	2.958	0.210
