WeldID:	2330	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.710	DisplAfterCool:1.910	FrameNumber: 08	StringerNumber: 05	SpotNumber: 05
21711004.000	0.000
21711005.000	26.568
21711014.000	113.037
21711025.000	258.546
21711034.000	429.297
21711044.000	608.762
21711055.000	788.044
21711064.000	923.839
21711074.000	1014.874
21711085.000	1071.311
21711094.000	1115.050
21711105.000	1147.120
21711115.000	1173.058
21711124.000	1190.723
21711134.000	1204.251
21711145.000	1216.219
21711154.000	1227.174
21711165.000	1235.461
21711175.000	1241.870
21711184.000	1245.774
21711195.000	1252.431
21711204.000	1261.997
21711214.000	1272.942
21711224.000	1286.434
21711234.000	1297.676
21711244.000	1311.953
21711255.000	1323.315
21711265.000	1334.698
21711274.000	1346.100
21711284.000	1358.950
21711295.000	1377.363
21711304.000	1401.090
21711315.000	1433.614
21711325.000	1472.185
21711334.000	1526.687
21711344.000	1598.671
21711354.000	1674.568
21711364.000	1716.252
21711375.000	1717.169
21711384.000	1684.751
21711395.000	1632.987
21711405.000	1573.832
21711414.000	1517.564
21711424.000	1463.429
21711434.000	1402.571
21711444.000	1342.342
21711454.000	1290.515
21711464.000	1246.072
21711474.000	1210.172
21711484.000	1181.966
21711494.000	1163.691
21711504.000	1145.813
21711514.000	1127.757
21711525.000	1109.653
21711534.000	1094.731
21711544.000	1074.600
21711554.000	1057.697
21711564.000	1039.096
21711574.000	1024.077
21711585.000	1005.789
21711594.000	994.246
21711604.000	987.133
21711614.000	984.345
21711625.000	981.160
21711634.000	980.747
21711644.000	983.542
21711655.000	988.613
21711664.000	990.482
21711674.000	996.185
21711684.000	999.996
21711694.000	1005.496
21711704.000	1011.929
21711714.000	1016.538
21711724.000	1023.235
21711734.000	1026.888
21711745.000	1035.576
21711754.000	1043.823
21711764.000	1056.976
21711775.000	1067.278
21711784.000	1074.694
21711795.000	1091.020
21711804.000	1112.767
21711814.000	1143.011
21711824.000	1169.749
21711834.000	1192.848
21711844.000	1210.509
21711855.000	1216.913
21711864.000	1221.906
21711875.000	1223.718
21711884.000	1223.910
21711894.000	1224.599
21711905.000	1221.559
21711914.000	1225.374
21711924.000	1224.521
21711935.000	1224.999
21711944.000	1215.435
21711954.000	1209.738
21711965.000	1206.038
21711974.000	1202.029
21711984.000	1202.088
21711994.000	1199.524
21712004.000	1188.527
21712014.000	1179.075
21712024.000	1173.308
21712034.000	1179.435
21712044.000	1191.391
21712055.000	1198.412
21712064.000	1195.933
21712074.000	1185.895
21712085.000	1180.444
21712094.000	1179.368
21712104.000	1174.624
21712115.000	1152.344
21712124.000	1126.903
21712134.000	1105.433
21712144.000	1099.488
21712154.000	1094.584
21712164.000	1094.206
21712175.000	1090.511
21712184.000	1089.030
21712195.000	1087.034
21712204.000	1088.903
21712214.000	1093.663
21712224.000	1101.861
21712234.000	1105.432
21712244.000	1108.968
21712254.000	1112.631
21712264.000	1116.317
21712275.000	1120.513
21712284.000	1128.323
21712294.000	1134.206
21712305.000	1138.669
21712314.000	1141.318
21712324.000	1149.229
21712335.000	1157.807
21712344.000	1167.993
21712354.000	1179.884
21712364.000	1189.905
21712374.000	1203.421
21712385.000	1215.976
21712394.000	1231.610
21712405.000	1242.552
21712414.000	1256.767
21712424.000	1268.585
21712434.000	1281.190
21712445.000	1291.971
21712454.000	1302.809
21712465.000	1312.022
21712475.000	1325.056
21712484.000	1338.719
21712494.000	1350.248
21712504.000	1350.248
21712605.000	0.000
