WeldID:	3604	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.270	DisplAfterCool:0.340	FrameNumber: 12	StringerNumber: 25	SpotNumber: 02
172570005.000	0.000
172570006.000	39.873
172570015.000	174.592
172570025.000	362.184
172570035.000	536.323
172570046.000	685.808
172570056.000	799.156
172570065.000	880.173
172570075.000	935.650
172570085.000	974.069
172570095.000	1016.051
172570105.000	1055.229
172570115.000	1096.645
172570124.000	1135.016
172570135.000	1173.077
172570145.000	1212.683
172570156.000	1249.837
172570165.000	1286.449
172570175.000	1321.323
172570185.000	1357.609
172570195.000	1390.502
172570205.000	1424.522
172570215.000	1457.667
172570225.000	1490.396
172570236.000	1522.071
172570245.000	1550.274
172570255.000	1578.302
172570264.000	1607.335
172570275.000	1635.535
172570285.000	1661.102
172570295.000	1683.297
172570305.000	1708.266
172570316.000	1734.021
172570325.000	1761.885
172570335.000	1785.943
172570345.000	1810.434
172570355.000	1832.325
172570365.000	1856.985
172570375.000	1879.807
172570385.000	1899.815
172570395.000	1919.968
172570406.000	1941.921
172570415.000	1965.978
172570425.000	1987.846
172570435.000	2007.530
172570445.000	2027.085
172570455.000	2046.998
172570464.000	2063.478
172570475.000	2078.591
172570485.000	2092.345
172570495.000	2111.148
172570505.000	2130.742
172570516.000	2150.011
172570525.000	2166.487
172570535.000	2183.182
172570545.000	2205.088
172570555.000	2226.052
172570565.000	2245.930
172570576.000	2261.586
172570585.000	2283.375
172570595.000	2302.124
172570605.000	2321.415
172570615.000	2331.850
172570625.000	2347.995
172570635.000	2369.387
172570645.000	2391.456
172570654.000	2410.756
172570665.000	2423.354
172570675.000	2438.316
172570686.000	2453.171
172570695.000	2461.281
172570705.000	2457.532
172570716.000	2445.588
172570725.000	2439.412
172570735.000	2433.740
172570745.000	2429.539
172570755.000	2413.334
172570765.000	2403.578
172570775.000	2395.932
172570785.000	2394.999
172570795.000	2390.813
172570804.000	2384.269
172570815.000	2385.812
172570825.000	2388.961
172570835.000	2395.503
172570845.000	2396.229
172570855.000	2398.702
172570865.000	2407.579
172570875.000	2419.290
172570886.000	2431.666
172570895.000	2437.998
172570905.000	2448.980
172570915.000	2465.284
172570925.000	2482.785
172570935.000	2497.841
172570946.000	2510.313
172570955.000	2529.447
172570965.000	2550.097
172570975.000	2564.567
172570985.000	2571.440
172570996.000	2577.167
172571005.000	2590.710
172571015.000	2603.896
172571025.000	2613.228
172571035.000	2616.688
172571045.000	2628.745
172571055.000	2643.111
172571065.000	2656.594
172571075.000	2667.519
172571085.000	2676.856
172571095.000	2688.180
172571105.000	2695.309
172571115.000	2699.354
172571125.000	2696.474
172571135.000	2690.343
172571145.000	2669.408
172571155.000	2646.116
172571165.000	2614.369
172571174.000	2601.575
172571185.000	2593.272
172571196.000	2588.272
172571205.000	2572.908
172571215.000	2554.856
172571225.000	2539.076
172571235.000	2532.940
172571245.000	2530.824
172571254.000	2533.675
172571265.000	2543.303
172571275.000	2559.827
172571286.000	2582.751
172571295.000	2597.395
172571305.000	2613.428
172571314.000	2631.094
172571325.000	2656.976
172571336.000	2677.974
172571345.000	2690.434
172571355.000	2696.473
172571365.000	2692.748
172571374.000	2691.289
172571385.000	2687.099
172571395.000	2703.794
172571405.000	2743.778
172571415.000	2819.225
172571426.000	2911.442
172571435.000	3021.066
172571445.000	3119.593
172571455.000	3211.010
172571465.000	3279.199
172571475.000	3279.199
172571576.000	0.000
