WeldID:	3609	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.250	DisplAfterCool:0.330	FrameNumber: 12	StringerNumber: 23	SpotNumber: 02
173094001.000	3.163	0.000
173094002.000	3.163	0.000
173094003.000	3.163	0.000
173094004.000	3.163	0.000
173094005.000	3.163	0.000
173094006.000	3.163	0.000
173094007.000	3.122	0.000
173094008.000	3.122	0.000
173094009.000	3.122	0.000
173094010.000	3.122	0.000
173094011.000	3.122	0.000
173094012.000	3.122	0.000
173094013.000	3.122	0.000
173094014.000	3.122	0.000
173094015.000	3.122	0.000
173094016.000	3.122	0.000
173094017.000	3.125	0.000
173094018.000	3.125	0.000
173094019.000	3.125	0.000
173094020.000	3.125	0.000
173094021.000	3.125	0.000
173094022.000	3.125	0.000
173094023.000	3.125	0.000
173094024.000	3.125	0.000
173094025.000	3.125	0.000
173094026.000	3.125	0.000
173094027.000	3.130	0.000
173094028.000	3.130	0.000
173094029.000	3.130	0.000
173094030.000	3.130	0.000
173094031.000	3.130	0.000
173094032.000	3.130	0.000
173094033.000	3.130	0.000
173094034.000	3.130	0.000
173094035.000	3.130	0.000
173094036.000	3.130	0.000
173094037.000	3.128	0.000
173094038.000	3.128	0.000
173094039.000	3.128	0.000
173094040.000	3.128	0.000
173094041.000	3.128	0.000
173094042.000	3.128	0.000
173094043.000	3.128	0.000
173094044.000	3.128	0.000
173094045.000	3.128	0.000
173094046.000	3.128	0.000
173094047.000	3.142	0.000
173094048.000	3.142	0.000
173094049.000	3.142	0.000
173094050.000	3.142	0.000
173094051.000	3.142	0.000
173094052.000	3.142	0.000
173094053.000	3.142	0.000
173094054.000	3.142	0.000
173094055.000	3.142	0.000
173094056.000	3.142	0.000
173094057.000	3.145	0.000
173094058.000	3.145	0.000
173094059.000	3.145	0.000
173094060.000	3.145	0.000
173094061.000	3.145	0.000
173094062.000	3.145	0.000
173094063.000	3.145	0.000
173094064.000	3.145	0.000
173094065.000	3.145	0.000
173094066.000	3.145	0.000
173094067.000	3.148	0.000
173094068.000	3.148	0.000
173094069.000	3.148	0.000
173094070.000	3.148	0.000
173094071.000	3.148	0.000
173094072.000	3.148	0.000
173094073.000	3.148	0.000
173094074.000	3.148	0.000
173094075.000	3.148	0.000
173094076.000	3.148	0.000
173094077.000	3.145	0.000
173094078.000	3.145	0.000
173094079.000	3.145	0.000
173094080.000	3.145	0.000
173094081.000	3.145	0.000
173094082.000	3.145	0.000
173094083.000	3.145	0.000
173094084.000	3.145	0.000
173094085.000	3.145	0.000
173094086.000	3.145	0.000
173094087.000	3.144	0.000
173094088.000	3.144	0.000
173094089.000	3.144	0.000
173094090.000	3.144	0.000
173094091.000	3.144	0.000
173094092.000	3.144	0.000
173094093.000	3.144	0.000
173094094.000	3.144	0.000
173094095.000	3.144	0.000
173094096.000	3.144	0.000
173094097.000	3.146	0.000
173094098.000	3.146	0.000
173094099.000	3.146	0.000
173094100.000	3.146	0.000
173094101.000	3.146	0.000
173094102.000	3.146	0.000
173094103.000	3.146	0.000
173094104.000	3.146	0.000
173094105.000	3.146	0.000
173094106.000	3.146	0.000
173094107.000	3.146	0.000
173094108.000	3.146	0.000
173094109.000	3.146	0.000
