WeldID:	3639	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.480	DisplAfterCool:0.550	FrameNumber: 12	StringerNumber: 06	SpotNumber: 02
184751501.000	3.152	0.000
184751502.000	3.152	0.000
184751503.000	3.152	0.000
184751504.000	3.152	0.000
184751505.000	3.152	0.000
184751506.000	3.152	0.000
184751507.000	3.152	0.000
184751508.000	3.152	0.000
184751509.000	3.152	0.000
184751510.000	3.152	0.000
184751511.000	3.152	0.000
184751512.000	3.152	0.000
184751513.000	3.152	0.000
184751514.000	3.152	0.000
184751515.000	3.152	0.000
184751516.000	3.152	0.000
184751517.000	3.149	0.000
184751518.000	3.149	0.000
184751519.000	3.149	0.000
184751520.000	3.149	0.000
184751521.000	3.149	0.000
184751522.000	3.149	0.000
184751523.000	3.149	0.000
184751524.000	3.149	0.000
184751525.000	3.149	0.000
184751526.000	3.149	0.000
184751527.000	3.147	0.000
184751528.000	3.147	0.000
184751529.000	3.147	0.000
184751530.000	3.147	0.000
184751531.000	3.147	0.000
184751532.000	3.147	0.000
184751533.000	3.147	0.000
184751534.000	3.147	0.000
184751535.000	3.147	0.000
184751536.000	3.147	0.000
184751537.000	3.145	0.000
184751538.000	3.145	0.000
184751539.000	3.145	0.000
184751540.000	3.145	0.000
184751541.000	3.145	0.000
184751542.000	3.145	0.000
184751543.000	3.145	0.000
184751544.000	3.145	0.000
184751545.000	3.145	0.000
184751546.000	3.145	0.000
184751547.000	3.144	0.000
184751548.000	3.144	0.000
184751549.000	3.144	0.000
184751550.000	3.144	0.000
184751551.000	3.144	0.000
184751552.000	3.144	0.000
184751553.000	3.144	0.000
184751554.000	3.144	0.000
184751555.000	3.144	0.000
184751556.000	3.144	0.000
184751557.000	3.144	0.000
184751558.000	3.144	0.000
184751559.000	3.144	0.000
184751560.000	3.144	0.000
184751561.000	3.144	0.000
184751562.000	3.144	0.000
184751563.000	3.144	0.000
184751564.000	3.144	0.000
184751565.000	3.144	0.000
184751566.000	3.144	0.000
184751567.000	3.143	0.000
184751568.000	3.143	0.000
184751569.000	3.143	0.000
184751570.000	3.143	0.000
184751571.000	3.143	0.000
184751572.000	3.143	0.000
184751573.000	3.143	0.000
184751574.000	3.143	0.000
184751575.000	3.143	0.000
184751576.000	3.143	0.000
184751577.000	3.138	0.000
184751578.000	3.138	0.000
184751579.000	3.138	0.000
184751580.000	3.138	0.000
184751581.000	3.138	0.000
184751582.000	3.138	0.000
184751583.000	3.138	0.000
184751584.000	3.138	0.000
184751585.000	3.138	0.000
184751586.000	3.138	0.000
184751587.000	3.137	0.000
184751588.000	3.137	0.000
184751589.000	3.137	0.000
184751590.000	3.137	0.000
184751591.000	3.137	0.000
184751592.000	3.137	0.000
184751593.000	3.137	0.000
184751594.000	3.137	0.000
184751595.000	3.137	0.000
184751596.000	3.137	0.000
184751597.000	3.141	0.000
184751598.000	3.141	0.000
184751599.000	3.141	0.000
184751600.000	3.141	0.000
184751601.000	3.141	0.000
184751602.000	3.141	0.000
184751603.000	3.141	0.000
184751604.000	3.141	0.000
184751605.000	3.141	0.000
184751606.000	3.141	0.000
184751607.000	3.139	0.000
184751608.000	3.139	0.000
184751609.000	3.139	0.000
184751610.000	3.139	0.000
184751611.000	3.139	0.000
184751612.000	3.139	0.000
184751613.000	3.139	0.000
184751614.000	3.139	0.000
184751615.000	3.139	0.000
184751616.000	3.139	0.000
184751617.000	3.140	0.000
184751618.000	3.140	0.000
184751619.000	3.140	0.000
184751620.000	3.140	0.000
184751621.000	3.140	0.000
184751622.000	3.140	0.000
184751623.000	3.140	0.000
184751624.000	3.140	0.000
184751625.000	3.140	0.000
184751626.000	3.140	0.000
184751627.000	3.140	0.000
184751628.000	3.140	0.000
184751629.000	3.140	0.000
184751630.000	3.140	0.000
184751631.000	3.140	0.000
184751632.000	3.140	0.000
184751633.000	3.140	0.000
184751634.000	3.140	0.000
184751635.000	3.140	0.000
184751636.000	3.140	0.000
184751637.000	3.140	0.000
184751638.000	3.140	0.000
184751639.000	3.140	0.000
184751640.000	3.140	0.000
184751641.000	3.140	0.000
184751642.000	3.140	0.000
184751643.000	3.140	0.000
184751644.000	3.140	0.000
184751645.000	3.140	0.000
184751646.000	3.140	0.000
184751647.000	3.141	0.000
184751648.000	3.141	0.000
184751649.000	3.141	0.000
184751650.000	3.141	0.000
184751651.000	3.141	0.000
184751652.000	3.141	0.000
184751653.000	3.141	0.000
184751654.000	3.141	0.000
184751655.000	3.141	0.000
184751656.000	3.141	0.000
184751657.000	3.144	0.000
184751658.000	3.144	0.000
184751659.000	3.144	0.000
184751660.000	3.144	0.000
184751661.000	3.144	0.000
184751662.000	3.144	0.000
184751663.000	3.144	0.000
184751664.000	3.144	0.000
184751665.000	3.144	0.000
184751666.000	3.144	0.000
184751667.000	3.150	0.000
184751668.000	3.150	0.000
184751669.000	3.150	0.000
184751670.000	3.150	0.000
184751671.000	3.150	0.000
184751672.000	3.150	0.010
184751673.000	3.150	0.010
184751674.000	3.150	0.010
184751675.000	3.150	0.010
184751676.000	3.150	0.010
184751677.000	3.146	0.010
184751678.000	3.146	0.010
184751679.000	3.146	0.010
184751680.000	3.146	0.010
184751681.000	3.146	0.010
184751682.000	3.146	0.010
184751683.000	3.146	0.010
184751684.000	3.146	0.010
184751685.000	3.146	0.010
184751686.000	3.146	0.010
184751687.000	3.147	0.010
184751688.000	3.147	0.010
184751689.000	3.147	0.020
184751690.000	3.147	0.020
184751691.000	3.147	0.020
184751692.000	3.147	0.020
184751693.000	3.147	0.020
184751694.000	3.147	0.020
184751695.000	3.147	0.020
184751696.000	3.147	0.020
184751697.000	3.148	0.020
184751698.000	3.148	0.020
184751699.000	3.148	0.020
184751700.000	3.148	0.020
184751701.000	3.148	0.020
184751702.000	3.148	0.020
184751703.000	3.148	0.020
184751704.000	3.148	0.020
184751705.000	3.148	0.020
184751706.000	3.148	0.020
184751707.000	3.148	0.020
184751708.000	3.148	0.030
184751709.000	3.148	0.030
184751710.000	3.148	0.030
184751711.000	3.148	0.030
184751712.000	3.148	0.030
184751713.000	3.148	0.030
184751714.000	3.148	0.030
184751715.000	3.148	0.030
184751716.000	3.148	0.030
184751717.000	3.150	0.030
184751718.000	3.150	0.030
184751719.000	3.150	0.030
184751720.000	3.150	0.030
184751721.000	3.150	0.030
184751722.000	3.150	0.030
184751723.000	3.150	0.030
184751724.000	3.150	0.030
184751725.000	3.150	0.030
184751726.000	3.150	0.030
184751727.000	3.150	0.030
184751728.000	3.150	0.030
184751729.000	3.150	0.030
184751730.000	3.150	0.030
184751731.000	3.150	0.040
184751732.000	3.150	0.040
184751733.000	3.150	0.040
184751734.000	3.150	0.040
184751735.000	3.150	0.040
184751736.000	3.150	0.040
184751737.000	3.150	0.040
184751738.000	3.150	0.040
184751739.000	3.150	0.040
184751740.000	3.150	0.040
184751741.000	3.150	0.040
184751742.000	3.150	0.040
184751743.000	3.150	0.040
184751744.000	3.150	0.040
184751745.000	3.150	0.040
184751746.000	3.150	0.040
184751747.000	3.147	0.040
184751748.000	3.147	0.040
184751749.000	3.147	0.040
184751750.000	3.147	0.040
184751751.000	3.147	0.050
184751752.000	3.147	0.050
184751753.000	3.147	0.050
184751754.000	3.147	0.050
184751755.000	3.147	0.050
184751756.000	3.147	0.050
184751757.000	3.150	0.050
184751758.000	3.150	0.050
184751759.000	3.150	0.050
184751760.000	3.150	0.050
184751761.000	3.150	0.050
184751762.000	3.150	0.050
184751763.000	3.150	0.050
184751764.000	3.150	0.050
184751765.000	3.150	0.050
184751766.000	3.150	0.050
