WeldID:	3613	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.287	DisplAfterCool:0.540	FrameNumber: 12	StringerNumber: 18	SpotNumber: 01
173747005.000	0.000
173747006.000	33.845
173747015.000	175.873
173747025.000	386.356
173747035.000	602.258
173747044.000	755.161
173747055.000	857.456
173747065.000	934.156
173747075.000	995.891
173747084.000	1046.004
173747095.000	1099.713
173747105.000	1150.638
173747115.000	1200.687
173747125.000	1254.389
173747134.000	1302.498
173747145.000	1350.469
173747155.000	1393.282
173747165.000	1435.152
173747175.000	1478.173
173747185.000	1520.446
173747194.000	1559.377
173747205.000	1595.902
173747214.000	1630.751
173747225.000	1667.446
173747235.000	1700.182
173747244.000	1733.154
173747255.000	1757.450
173747265.000	1786.272
173747274.000	1811.299
173747285.000	1838.590
173747295.000	1859.960
173747305.000	1879.567
173747315.000	1901.713
173747325.000	1922.447
173747335.000	1941.616
173747345.000	1956.564
173747354.000	1972.591
173747365.000	1989.649
173747375.000	2005.336
173747384.000	2017.150
173747394.000	2026.215
173747405.000	2040.549
173747415.000	2054.462
173747424.000	2069.569
173747435.000	2082.419
173747445.000	2099.874
173747454.000	2124.161
173747465.000	2149.242
173747474.000	2171.414
173747484.000	2186.768
173747495.000	2205.676
173747505.000	2226.360
173747515.000	2241.865
173747525.000	2253.939
173747534.000	2260.342
173747544.000	2277.199
173747555.000	2291.878
173747564.000	2309.498
173747574.000	2320.105
173747585.000	2331.285
173747594.000	2346.202
173747605.000	2362.569
173747615.000	2373.924
173747625.000	2380.184
173747635.000	2392.553
173747645.000	2406.035
173747654.000	2419.993
173747665.000	2428.229
173747675.000	2437.310
173747685.000	2451.867
173747695.000	2473.879
173747705.000	2489.936
173747715.000	2500.475
173747725.000	2514.491
173747735.000	2533.059
173747744.000	2553.182
173747755.000	2562.367
173747764.000	2574.463
173747775.000	2590.046
173747785.000	2610.375
173747794.000	2624.182
173747805.000	2634.629
173747815.000	2651.549
173747824.000	2673.065
173747835.000	2695.264
173747845.000	2710.950
173747854.000	2727.577
173747865.000	2749.583
173747875.000	2771.262
173747884.000	2789.328
173747895.000	2799.249
173747905.000	2812.946
173747915.000	2827.959
173747925.000	2841.423
173747934.000	2845.824
173747944.000	2852.076
173747955.000	2859.404
173747965.000	2869.516
173747974.000	2873.974
173747985.000	2873.852
173747995.000	2876.713
173748005.000	2881.183
173748015.000	2887.260
173748025.000	2889.627
173748035.000	2892.518
173748045.000	2902.123
173748054.000	2913.223
173748065.000	2920.385
173748075.000	2918.126
173748084.000	2920.529
173748095.000	2924.753
173748105.000	2932.096
173748114.000	2931.736
173748124.000	2925.664
173748135.000	2920.666
173748144.000	2919.685
173748155.000	2920.689
173748165.000	2915.614
173748175.000	2904.090
173748184.000	2898.842
173748195.000	2890.692
173748205.000	2884.468
173748215.000	2862.586
173748225.000	2851.685
173748234.000	2846.494
173748244.000	2845.234
173748255.000	2836.705
173748264.000	2817.733
173748275.000	2810.468
173748285.000	2813.170
173748294.000	2821.810
173748304.000	2809.149
173748315.000	2788.998
173748325.000	2774.796
173748334.000	2766.982
173748345.000	2747.183
173748355.000	2702.772
173748365.000	2665.078
173748375.000	2641.868
173748384.000	2626.732
173748395.000	2590.806
173748405.000	2549.127
173748414.000	2514.311
173748425.000	2479.156
173748435.000	2449.709
173748445.000	2414.384
173748454.000	2414.384
173748554.000	0.000
