WeldID:	3623	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.351	DisplAfterCool:0.500	FrameNumber: 12	StringerNumber: 14	SpotNumber: 01
178084505.000	0.000
178084506.000	40.501
178084515.000	177.096
178084525.000	350.769
178084535.000	526.477
178084545.000	690.468
178084555.000	859.217
178084565.000	1000.443
178084575.000	1096.958
178084585.000	1157.984
178084594.000	1239.526
178084605.000	1315.548
178084615.000	1369.461
178084625.000	1410.981
178084635.000	1465.636
178084645.000	1512.338
178084655.000	1551.921
178084665.000	1583.905
178084675.000	1643.604
178084685.000	1681.958
178084695.000	1711.904
178084705.000	1746.485
178084715.000	1791.943
178084725.000	1820.537
178084735.000	1847.673
178084744.000	1883.586
178084755.000	1925.114
178084765.000	1933.874
178084775.000	1938.241
178084785.000	1956.677
178084795.000	2014.856
178084805.000	2055.964
178084815.000	2061.714
178084825.000	2082.763
178084835.000	2101.976
178084845.000	2118.939
178084855.000	2125.581
178084865.000	2138.178
178084875.000	2162.677
178084885.000	2166.197
178084895.000	2197.787
178084905.000	2233.766
178084916.000	2262.748
178084925.000	2265.006
178084935.000	2288.739
178084944.000	2335.331
178084955.000	2385.930
178084965.000	2414.786
178084974.000	2438.645
178084985.000	2464.118
178084995.000	2502.175
178085005.000	2544.844
178085015.000	2589.776
178085025.000	2636.724
178085034.000	2681.535
178085045.000	2725.599
178085055.000	2761.033
178085064.000	2786.740
178085075.000	2792.750
178085085.000	2782.612
178085095.000	2768.659
178085104.000	2751.163
178085115.000	2737.112
178085125.000	2718.156
178085135.000	2710.463
178085145.000	2695.187
178085155.000	2686.679
178085165.000	2676.011
178085175.000	2679.522
178085184.000	2695.262
178085195.000	2721.430
178085205.000	2741.393
178085214.000	2762.256
178085225.000	2786.229
178085235.000	2810.864
178085244.000	2835.583
178085255.000	2850.442
178085265.000	2865.631
178085276.000	2883.181
178085285.000	2901.521
178085295.000	2916.124
178085304.000	2924.021
178085315.000	2939.050
178085325.000	2951.730
178085334.000	2958.867
178085345.000	2957.899
178085355.000	2957.332
178085365.000	2965.857
178085375.000	2969.490
178085385.000	2966.843
178085394.000	2955.378
178085405.000	2952.302
178085416.000	2955.708
178085425.000	2961.076
178085435.000	2967.366
178085444.000	2966.267
178085454.000	2970.593
178085465.000	2978.896
178085474.000	2980.517
178085485.000	2945.609
178085495.000	2901.631
178085505.000	2873.393
178085515.000	2892.270
178085525.000	2892.635
178085534.000	2877.655
178085545.000	2868.247
178085555.000	2895.343
178085565.000	2910.138
178085575.000	2915.716
178085585.000	2925.654
178085595.000	2962.946
178085605.000	2967.327
178085615.000	2964.312
178085625.000	2947.601
178085635.000	2958.771
178085645.000	2946.861
178085654.000	2940.403
178085665.000	2929.015
178085675.000	2921.576
178085684.000	2924.877
178085695.000	2934.042
178085705.000	2946.101
178085715.000	2963.872
178085725.000	2999.434
178085735.000	3036.513
178085745.000	3063.180
178085755.000	3082.860
178085765.000	3106.115
178085774.000	3128.689
178085785.000	3138.381
178085795.000	3135.599
178085804.000	3127.359
178085815.000	3118.729
178085825.000	3086.661
178085834.000	3051.310
178085845.000	2997.369
178085855.000	2945.168
178085865.000	2885.265
178085875.000	2817.729
178085885.000	2752.283
178085894.000	2674.416
178085905.000	2604.086
178085915.000	2543.292
178085924.000	2488.660
178085935.000	2426.878
178085945.000	2367.692
178085954.000	2326.153
178085965.000	2288.736
178085975.000	2288.736
178086075.000	0.000
