WeldID:	3601	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.337	DisplAfterCool:0.470	FrameNumber: 12	StringerNumber: 26	SpotNumber: 01
172227501.000	3.187	0.000
172227502.000	3.187	0.000
172227503.000	3.187	0.000
172227504.000	3.187	0.000
172227505.000	3.187	0.000
172227506.000	3.187	0.000
172227507.000	3.183	0.000
172227508.000	3.183	0.000
172227509.000	3.183	0.000
172227510.000	3.183	0.000
172227511.000	3.183	0.000
172227512.000	3.183	0.000
172227513.000	3.183	0.000
172227514.000	3.183	0.000
172227515.000	3.183	0.000
172227516.000	3.183	0.000
172227517.000	3.182	0.000
172227518.000	3.182	0.000
172227519.000	3.182	0.000
172227520.000	3.182	0.000
172227521.000	3.182	0.000
172227522.000	3.182	0.000
172227523.000	3.182	0.000
172227524.000	3.182	0.000
172227525.000	3.182	0.000
172227526.000	3.182	0.000
172227527.000	3.177	0.000
172227528.000	3.177	0.000
172227529.000	3.177	0.000
172227530.000	3.177	0.000
172227531.000	3.177	0.000
172227532.000	3.177	0.000
172227533.000	3.177	0.000
172227534.000	3.177	0.000
172227535.000	3.177	0.000
172227536.000	3.177	0.000
172227537.000	3.173	0.000
172227538.000	3.173	0.000
172227539.000	3.173	0.000
172227540.000	3.173	0.000
172227541.000	3.173	0.000
172227542.000	3.173	0.000
172227543.000	3.173	0.000
172227544.000	3.173	0.000
172227545.000	3.173	0.000
172227546.000	3.173	0.000
172227547.000	3.156	0.000
172227548.000	3.156	0.000
172227549.000	3.156	0.000
172227550.000	3.156	0.000
172227551.000	3.156	0.000
172227552.000	3.156	0.000
172227553.000	3.156	0.000
172227554.000	3.156	0.000
172227555.000	3.156	0.000
172227556.000	3.156	0.000
172227557.000	3.157	0.000
172227558.000	3.157	0.000
172227559.000	3.157	0.000
172227560.000	3.157	0.000
172227561.000	3.157	0.000
172227562.000	3.157	0.000
172227563.000	3.157	0.000
172227564.000	3.157	0.000
172227565.000	3.157	0.000
172227566.000	3.157	0.000
172227567.000	3.152	0.000
172227568.000	3.152	0.000
172227569.000	3.152	0.000
172227570.000	3.152	0.000
172227571.000	3.152	0.000
172227572.000	3.152	0.000
172227573.000	3.152	0.000
172227574.000	3.152	0.000
172227575.000	3.152	0.000
172227576.000	3.152	0.000
172227577.000	3.149	0.000
172227578.000	3.149	0.000
172227579.000	3.149	0.000
172227580.000	3.149	0.000
172227581.000	3.149	0.010
172227582.000	3.149	0.010
172227583.000	3.149	0.010
172227584.000	3.149	0.010
172227585.000	3.149	0.010
172227586.000	3.149	0.010
172227587.000	3.154	0.010
172227588.000	3.154	0.010
172227589.000	3.154	0.010
172227590.000	3.154	0.010
172227591.000	3.154	0.010
172227592.000	3.154	0.010
172227593.000	3.154	0.010
172227594.000	3.154	0.010
172227595.000	3.154	0.010
172227596.000	3.154	0.010
172227597.000	3.153	0.010
172227598.000	3.153	0.010
172227599.000	3.153	0.010
172227600.000	3.153	0.010
172227601.000	3.153	0.010
172227602.000	3.153	0.010
172227603.000	3.153	0.010
172227604.000	3.153	0.010
172227605.000	3.153	0.010
172227606.000	3.153	0.010
172227607.000	3.155	0.010
172227608.000	3.155	0.010
172227609.000	3.155	0.010
172227610.000	3.155	0.010
172227611.000	3.155	0.010
172227612.000	3.155	0.010
172227613.000	3.155	0.010
172227614.000	3.155	0.010
172227615.000	3.155	0.010
172227616.000	3.155	0.010
172227617.000	3.154	0.010
172227618.000	3.154	0.010
172227619.000	3.154	0.010
172227620.000	3.154	0.010
172227621.000	3.154	0.010
172227622.000	3.154	0.010
172227623.000	3.154	0.010
172227624.000	3.154	0.010
172227625.000	3.154	0.010
172227626.000	3.154	0.010
172227627.000	3.153	0.010
172227628.000	3.153	0.010
172227629.000	3.153	0.010
172227630.000	3.153	0.010
172227631.000	3.153	0.010
172227632.000	3.153	0.010
172227633.000	3.153	0.010
172227634.000	3.153	0.010
172227635.000	3.153	0.010
172227636.000	3.153	0.010
172227637.000	3.137	0.010
172227638.000	3.137	0.010
172227639.000	3.137	0.010
172227640.000	3.137	0.010
172227641.000	3.137	0.010
172227642.000	3.137	0.010
172227643.000	3.137	0.010
172227644.000	3.137	0.010
172227645.000	3.137	0.010
172227646.000	3.137	0.010
172227647.000	3.139	0.010
172227648.000	3.139	0.010
172227649.000	3.139	0.010
172227650.000	3.139	0.010
172227651.000	3.139	0.010
172227652.000	3.139	0.010
172227653.000	3.139	0.010
172227654.000	3.139	0.010
172227655.000	3.139	0.010
172227656.000	3.139	0.010
172227657.000	3.141	0.010
172227658.000	3.141	0.010
172227659.000	3.141	0.010
172227660.000	3.141	0.010
172227661.000	3.141	0.010
172227662.000	3.141	0.010
172227663.000	3.141	0.010
172227664.000	3.141	0.010
172227665.000	3.141	0.010
172227666.000	3.141	0.010
172227667.000	3.138	0.010
172227668.000	3.138	0.010
172227669.000	3.138	0.010
172227670.000	3.138	0.010
172227671.000	3.138	0.010
172227672.000	3.138	0.010
172227673.000	3.138	0.010
172227674.000	3.138	0.010
172227675.000	3.138	0.010
172227676.000	3.138	0.010
172227677.000	3.139	0.010
172227678.000	3.139	0.010
172227679.000	3.139	0.010
172227680.000	3.139	0.010
172227681.000	3.139	0.010
172227682.000	3.139	0.010
172227683.000	3.139	0.010
172227684.000	3.139	0.010
172227685.000	3.139	0.010
172227686.000	3.139	0.010
172227687.000	3.140	0.010
172227688.000	3.140	0.010
172227689.000	3.140	0.010
172227690.000	3.140	0.010
172227691.000	3.140	0.010
172227692.000	3.140	0.010
172227693.000	3.140	0.010
172227694.000	3.140	0.010
172227695.000	3.140	0.010
172227696.000	3.140	0.010
172227697.000	3.140	0.010
172227698.000	3.140	0.010
172227699.000	3.140	0.010
172227700.000	3.140	0.010
172227701.000	3.140	0.010
172227702.000	3.140	0.010
172227703.000	3.140	0.010
172227704.000	3.140	0.010
172227705.000	3.140	0.010
172227706.000	3.140	0.010
172227707.000	3.142	0.010
172227708.000	3.142	0.010
172227709.000	3.142	0.010
172227710.000	3.142	0.010
172227711.000	3.142	0.010
172227712.000	3.142	0.010
172227713.000	3.142	0.010
172227714.000	3.142	0.010
172227715.000	3.142	0.010
172227716.000	3.142	0.010
172227717.000	3.143	0.010
172227718.000	3.143	0.010
172227719.000	3.143	0.010
172227720.000	3.143	0.010
172227721.000	3.143	0.010
172227722.000	3.143	0.010
172227723.000	3.143	0.010
172227724.000	3.143	0.010
172227725.000	3.143	0.010
172227726.000	3.143	0.010
172227727.000	3.141	0.010
172227728.000	3.141	0.010
172227729.000	3.141	0.010
172227730.000	3.141	0.010
172227731.000	3.141	0.010
172227732.000	3.141	0.010
172227733.000	3.141	0.010
172227734.000	3.141	0.010
172227735.000	3.141	0.010
172227736.000	3.141	0.010
172227737.000	3.158	0.010
172227738.000	3.158	0.010
172227739.000	3.158	0.010
172227740.000	3.158	0.010
172227741.000	3.158	0.010
172227742.000	3.158	0.010
172227743.000	3.158	0.010
172227744.000	3.158	0.010
172227745.000	3.158	0.010
172227746.000	3.158	0.010
172227747.000	3.154	0.010
172227748.000	3.154	0.010
172227749.000	3.154	0.010
172227750.000	3.154	0.010
172227751.000	3.154	0.010
172227752.000	3.154	0.010
172227753.000	3.154	0.010
172227754.000	3.154	0.010
172227755.000	3.154	0.010
172227756.000	3.154	0.010
172227757.000	3.154	0.010
172227758.000	3.154	0.010
172227759.000	3.154	0.010
172227760.000	3.154	0.010
172227761.000	3.154	0.010
172227762.000	3.154	0.010
172227763.000	3.154	0.010
172227764.000	3.154	0.010
172227765.000	3.154	0.010
172227766.000	3.154	0.010
172227767.000	3.155	0.010
172227768.000	3.155	0.010
172227769.000	3.155	0.010
172227770.000	3.155	0.010
172227771.000	3.155	0.010
172227772.000	3.155	0.010
172227773.000	3.155	0.010
172227774.000	3.155	0.010
172227775.000	3.155	0.010
172227776.000	3.155	0.010
172227777.000	3.155	0.010
172227778.000	3.155	0.010
172227779.000	3.155	0.010
172227780.000	3.155	0.010
172227781.000	3.155	0.020
172227782.000	3.155	0.020
172227783.000	3.155	0.020
172227784.000	3.155	0.020
172227785.000	3.155	0.020
172227786.000	3.155	0.020
172227787.000	3.156	0.020
172227788.000	3.156	0.020
172227789.000	3.156	0.020
172227790.000	3.156	0.020
172227791.000	3.156	0.020
172227792.000	3.156	0.020
172227793.000	3.156	0.020
172227794.000	3.156	0.020
172227795.000	3.156	0.020
172227796.000	3.156	0.020
172227797.000	3.153	0.020
172227798.000	3.153	0.020
172227799.000	3.153	0.020
172227800.000	3.153	0.020
172227801.000	3.153	0.020
172227802.000	3.153	0.020
172227803.000	3.153	0.020
172227804.000	3.153	0.020
172227805.000	3.153	0.020
172227806.000	3.153	0.020
172227807.000	3.151	0.020
172227808.000	3.151	0.020
172227809.000	3.151	0.020
172227810.000	3.151	0.020
172227811.000	3.151	0.020
172227812.000	3.151	0.020
172227813.000	3.151	0.020
172227814.000	3.151	0.020
172227815.000	3.151	0.020
172227816.000	3.151	0.020
172227817.000	3.151	0.020
172227818.000	3.151	0.020
172227819.000	3.151	0.020
172227820.000	3.151	0.030
172227821.000	3.151	0.030
172227822.000	3.151	0.030
172227823.000	3.151	0.030
172227824.000	3.151	0.030
172227825.000	3.151	0.030
172227826.000	3.151	0.030
172227827.000	3.149	0.030
172227828.000	3.149	0.030
172227829.000	3.149	0.030
172227830.000	3.149	0.030
172227831.000	3.149	0.030
172227832.000	3.149	0.030
172227833.000	3.149	0.030
172227834.000	3.149	0.030
172227835.000	3.149	0.030
172227836.000	3.149	0.030
172227837.000	3.142	0.030
172227838.000	3.142	0.040
172227839.000	3.142	0.040
172227840.000	3.142	0.040
172227841.000	3.142	0.040
172227842.000	3.142	0.040
172227843.000	3.142	0.040
172227844.000	3.142	0.040
172227845.000	3.142	0.040
172227846.000	3.142	0.040
172227847.000	3.148	0.040
172227848.000	3.148	0.040
172227849.000	3.148	0.040
172227850.000	3.148	0.040
172227851.000	3.148	0.040
172227852.000	3.148	0.040
172227853.000	3.148	0.040
172227854.000	3.148	0.040
172227855.000	3.148	0.040
172227856.000	3.148	0.040
172227857.000	3.141	0.040
172227858.000	3.141	0.040
172227859.000	3.141	0.050
172227860.000	3.141	0.050
172227861.000	3.141	0.050
172227862.000	3.141	0.050
172227863.000	3.141	0.050
172227864.000	3.141	0.050
172227865.000	3.141	0.050
172227866.000	3.141	0.050
172227867.000	3.144	0.050
172227868.000	3.144	0.050
