WeldID:	3614	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.360	DisplAfterCool:0.500	FrameNumber: 12	StringerNumber: 18	SpotNumber: 02
173918501.000	3.196	0.000
173918502.000	3.196	0.000
173918503.000	3.196	0.000
173918504.000	3.196	0.000
173918505.000	3.196	0.000
173918506.000	3.196	0.000
173918507.000	3.196	0.000
173918508.000	3.196	0.000
173918509.000	3.196	0.000
173918510.000	3.196	0.000
173918511.000	3.196	0.000
173918512.000	3.196	0.000
173918513.000	3.196	0.000
173918514.000	3.196	0.000
173918515.000	3.196	0.010
173918516.000	3.196	0.010
173918517.000	3.204	0.010
173918518.000	3.204	0.010
173918519.000	3.204	0.010
173918520.000	3.204	0.010
173918521.000	3.204	0.010
173918522.000	3.204	0.010
173918523.000	3.204	0.010
173918524.000	3.204	0.010
173918525.000	3.204	0.010
173918526.000	3.204	0.010
173918527.000	3.203	0.010
173918528.000	3.203	0.010
173918529.000	3.203	0.010
173918530.000	3.203	0.010
173918531.000	3.203	0.010
173918532.000	3.203	0.010
173918533.000	3.203	0.010
173918534.000	3.203	0.010
173918535.000	3.203	0.010
173918536.000	3.203	0.010
173918537.000	3.203	0.010
173918538.000	3.203	0.010
173918539.000	3.203	0.010
173918540.000	3.203	0.010
173918541.000	3.203	0.010
173918542.000	3.203	0.010
173918543.000	3.203	0.010
173918544.000	3.203	0.010
173918545.000	3.203	0.010
173918546.000	3.203	0.010
173918547.000	3.205	0.010
173918548.000	3.205	0.010
173918549.000	3.205	0.010
173918550.000	3.205	0.010
173918551.000	3.205	0.010
173918552.000	3.205	0.010
173918553.000	3.205	0.010
173918554.000	3.205	0.010
173918555.000	3.205	0.010
173918556.000	3.205	0.010
173918557.000	3.203	0.010
173918558.000	3.203	0.010
173918559.000	3.203	0.010
173918560.000	3.203	0.010
173918561.000	3.203	0.010
173918562.000	3.203	0.010
173918563.000	3.203	0.010
173918564.000	3.203	0.010
173918565.000	3.203	0.010
173918566.000	3.203	0.010
173918567.000	3.203	0.010
173918568.000	3.203	0.010
173918569.000	3.203	0.010
173918570.000	3.203	0.010
173918571.000	3.203	0.010
173918572.000	3.203	0.010
173918573.000	3.203	0.010
173918574.000	3.203	0.010
173918575.000	3.203	0.010
173918576.000	3.203	0.010
173918577.000	3.203	0.010
173918578.000	3.203	0.010
173918579.000	3.203	0.010
173918580.000	3.203	0.010
173918581.000	3.203	0.010
173918582.000	3.203	0.010
173918583.000	3.203	0.010
173918584.000	3.203	0.010
173918585.000	3.203	0.010
173918586.000	3.203	0.010
173918587.000	3.204	0.010
173918588.000	3.204	0.010
173918589.000	3.204	0.020
173918590.000	3.204	0.020
173918591.000	3.204	0.020
173918592.000	3.204	0.020
173918593.000	3.204	0.020
173918594.000	3.204	0.020
173918595.000	3.204	0.020
173918596.000	3.204	0.020
173918597.000	3.202	0.020
173918598.000	3.202	0.020
173918599.000	3.202	0.020
173918600.000	3.202	0.020
173918601.000	3.202	0.020
173918602.000	3.202	0.020
173918603.000	3.202	0.020
173918604.000	3.202	0.020
173918605.000	3.202	0.020
173918606.000	3.202	0.020
173918607.000	3.201	0.020
173918608.000	3.201	0.020
173918609.000	3.201	0.020
173918610.000	3.201	0.020
173918611.000	3.201	0.020
173918612.000	3.201	0.020
173918613.000	3.201	0.020
173918614.000	3.201	0.020
173918615.000	3.201	0.020
173918616.000	3.201	0.030
173918617.000	3.196	0.030
173918618.000	3.196	0.030
173918619.000	3.196	0.030
173918620.000	3.196	0.030
173918621.000	3.196	0.030
173918622.000	3.196	0.030
173918623.000	3.196	0.030
173918624.000	3.196	0.030
173918625.000	3.196	0.030
173918626.000	3.196	0.030
173918627.000	3.198	0.030
173918628.000	3.198	0.030
173918629.000	3.198	0.030
173918630.000	3.198	0.030
173918631.000	3.198	0.030
173918632.000	3.198	0.030
173918633.000	3.198	0.030
173918634.000	3.198	0.030
173918635.000	3.198	0.030
173918636.000	3.198	0.030
173918637.000	3.183	0.030
173918638.000	3.183	0.030
173918639.000	3.183	0.030
173918640.000	3.183	0.030
173918641.000	3.183	0.030
173918642.000	3.183	0.040
173918643.000	3.183	0.040
173918644.000	3.183	0.040
173918645.000	3.183	0.040
173918646.000	3.183	0.040
173918647.000	3.171	0.040
173918648.000	3.171	0.040
173918649.000	3.171	0.040
173918650.000	3.171	0.040
173918651.000	3.171	0.040
173918652.000	3.171	0.040
173918653.000	3.171	0.040
173918654.000	3.171	0.040
173918655.000	3.171	0.040
173918656.000	3.171	0.040
173918657.000	3.171	0.040
173918658.000	3.171	0.040
173918659.000	3.171	0.040
173918660.000	3.171	0.040
173918661.000	3.171	0.040
173918662.000	3.171	0.040
173918663.000	3.171	0.040
173918664.000	3.171	0.040
173918665.000	3.171	0.040
173918666.000	3.171	0.040
173918667.000	3.175	0.040
173918668.000	3.175	0.040
173918669.000	3.175	0.040
