WeldID:	3625	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.420	FrameNumber: 12	StringerNumber: 13	SpotNumber: 02
178485005.000	0.000
178485006.000	49.060
178485014.000	138.063
178485025.000	247.972
178485035.000	353.795
178485045.000	468.584
178485055.000	583.003
178485064.000	679.124
178485075.000	753.671
178485085.000	803.408
178485094.000	851.972
178485104.000	896.970
178485115.000	940.321
178485124.000	985.368
178485134.000	1024.911
178485145.000	1065.307
178485154.000	1102.423
178485165.000	1138.996
178485175.000	1177.148
178485184.000	1213.140
178485194.000	1245.924
178485205.000	1278.962
178485215.000	1320.184
178485224.000	1356.392
178485235.000	1395.091
178485244.000	1427.724
178485255.000	1466.416
178485265.000	1509.776
178485274.000	1551.832
178485284.000	1599.350
178485295.000	1657.229
178485304.000	1719.898
178485314.000	1791.679
178485325.000	1876.476
178485334.000	1964.904
178485345.000	2060.635
178485355.000	2173.799
178485364.000	2279.055
178485374.000	2359.659
178485385.000	2425.609
178485395.000	2473.050
178485405.000	2507.637
178485415.000	2512.083
178485424.000	2494.907
178485435.000	2454.171
178485445.000	2421.041
178485455.000	2385.710
178485464.000	2360.396
178485475.000	2325.377
178485485.000	2299.131
178485494.000	2277.001
178485505.000	2263.512
178485515.000	2259.587
178485524.000	2251.876
178485534.000	2252.991
178485545.000	2247.967
178485554.000	2247.834
178485565.000	2252.079
178485575.000	2258.041
178485585.000	2271.203
178485595.000	2277.922
178485604.000	2293.261
178485615.000	2303.606
178485625.000	2318.449
178485634.000	2326.906
178485645.000	2343.777
178485655.000	2347.866
178485664.000	2358.458
178485675.000	2367.198
178485685.000	2390.254
178485694.000	2406.754
178485705.000	2421.040
178485715.000	2434.728
178485725.000	2453.351
178485735.000	2470.315
178485744.000	2488.782
178485754.000	2500.089
178485765.000	2517.084
178485774.000	2543.679
178485785.000	2569.052
178485795.000	2585.699
178485804.000	2607.093
178485815.000	2640.429
178485824.000	2665.713
178485834.000	2678.198
178485845.000	2691.942
178485854.000	2706.861
178485865.000	2726.391
178485874.000	2734.460
178485885.000	2740.300
178485895.000	2736.526
178485904.000	2737.645
178485915.000	2735.576
178485924.000	2731.399
178485935.000	2728.663
178485945.000	2730.346
178485955.000	2747.475
178485965.000	2782.885
178485975.000	2832.509
178485985.000	2904.418
178485994.000	2985.771
178486004.000	3063.842
178486015.000	3108.121
178486024.000	3115.788
178486035.000	3110.984
178486045.000	3100.397
178486054.000	3078.470
178486065.000	3039.969
178486075.000	3003.792
178486084.000	2967.767
178486095.000	2934.273
178486104.000	2885.184
178486114.000	2830.979
178486125.000	2783.463
178486135.000	2748.477
178486144.000	2717.890
178486155.000	2688.020
178486165.000	2659.368
178486174.000	2641.687
178486185.000	2628.442
178486195.000	2624.379
178486204.000	2607.948
178486215.000	2597.826
178486224.000	2579.799
178486235.000	2566.357
178486245.000	2546.958
178486255.000	2528.916
178486264.000	2512.849
178486275.000	2499.780
178486285.000	2484.259
178486294.000	2465.206
178486305.000	2447.927
178486315.000	2438.311
178486324.000	2431.230
178486335.000	2425.934
178486344.000	2411.657
178486355.000	2409.098
178486365.000	2405.837
178486375.000	2419.759
178486384.000	2429.908
178486394.000	2447.696
178486405.000	2472.390
178486414.000	2488.549
178486425.000	2503.355
178486435.000	2506.348
178486444.000	2506.348
178486545.000	0.000
