WeldID:	3614	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.227	DisplAfterCool:0.310	FrameNumber: 12	StringerNumber: 18	SpotNumber: 02
173918505.000	0.000
173918506.000	28.393
173918515.000	174.478
173918525.000	362.631
173918535.000	554.479
173918546.000	697.713
173918555.000	817.821
173918565.000	925.403
173918576.000	1010.329
173918585.000	1085.878
173918595.000	1169.315
173918605.000	1258.074
173918615.000	1346.482
173918625.000	1425.868
173918634.000	1506.287
173918645.000	1584.652
173918655.000	1654.959
173918665.000	1712.108
173918675.000	1766.785
173918685.000	1826.056
173918695.000	1880.108
173918705.000	1921.710
173918715.000	1952.878
173918726.000	1993.584
173918734.000	2023.016
173918745.000	2062.281
173918755.000	2089.320
173918765.000	2111.885
173918776.000	2137.299
173918785.000	2155.876
173918795.000	2177.292
173918804.000	2183.928
173918815.000	2202.350
173918825.000	2210.332
173918835.000	2230.279
173918845.000	2236.687
173918855.000	2255.046
173918865.000	2271.102
173918875.000	2305.263
173918885.000	2336.194
173918895.000	2373.451
173918905.000	2410.083
173918915.000	2458.587
173918925.000	2496.710
173918935.000	2536.392
173918945.000	2567.557
173918954.000	2599.464
173918965.000	2637.290
173918975.000	2663.971
173918985.000	2671.033
173918995.000	2681.207
173919005.000	2680.591
173919015.000	2679.088
173919025.000	2669.204
173919035.000	2654.869
173919044.000	2643.113
173919055.000	2638.201
173919065.000	2633.155
173919074.000	2615.432
173919085.000	2605.422
173919095.000	2608.022
173919105.000	2614.993
173919115.000	2610.845
173919126.000	2605.216
173919135.000	2611.918
173919145.000	2616.529
173919155.000	2625.067
173919166.000	2631.257
173919175.000	2634.408
173919185.000	2642.723
173919196.000	2656.462
173919205.000	2666.267
173919215.000	2671.658
173919225.000	2683.471
173919235.000	2699.743
173919245.000	2713.155
173919255.000	2730.257
173919265.000	2744.228
173919275.000	2768.814
173919285.000	2782.305
173919295.000	2794.662
173919305.000	2795.607
173919316.000	2800.298
173919325.000	2807.527
173919335.000	2809.449
173919344.000	2805.055
173919355.000	2805.104
173919365.000	2816.567
173919374.000	2826.033
173919385.000	2835.847
173919395.000	2833.446
173919404.000	2813.863
173919415.000	2789.243
173919425.000	2773.436
173919435.000	2756.523
173919445.000	2732.428
173919456.000	2720.059
173919465.000	2726.911
173919475.000	2730.716
173919484.000	2723.264
173919495.000	2726.822
173919505.000	2733.265
173919515.000	2740.597
173919525.000	2717.293
173919535.000	2685.136
173919545.000	2638.686
173919554.000	2589.534
173919565.000	2552.419
173919575.000	2509.536
173919585.000	2462.943
173919595.000	2419.365
173919605.000	2385.450
173919615.000	2356.094
173919625.000	2313.152
173919635.000	2273.840
173919645.000	2241.587
173919655.000	2206.205
173919665.000	2172.000
173919675.000	2127.976
173919685.000	2098.913
173919695.000	2069.910
173919705.000	2049.384
173919715.000	2018.043
173919725.000	1989.098
173919735.000	1961.474
173919745.000	1941.500
173919755.000	1926.551
173919765.000	1913.743
173919776.000	1912.815
173919785.000	1913.875
173919795.000	1919.738
173919805.000	1938.736
173919814.000	1992.733
173919825.000	2100.215
173919835.000	2202.625
173919845.000	2236.650
173919855.000	2148.023
173919864.000	2002.292
173919875.000	1842.525
173919885.000	1767.111
173919895.000	1776.572
173919905.000	1857.034
173919914.000	1935.961
173919925.000	1991.588
173919935.000	2017.536
173919944.000	2017.020
173919955.000	1993.019
173919965.000	1980.968
173919976.000	0.000
