WeldID:	3626	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.360	DisplAfterCool:0.530	FrameNumber: 12	StringerNumber: 13	SpotNumber: 03
178644001.000	2.985	0.000
178644002.000	2.985	0.000
178644003.000	2.985	0.000
178644004.000	2.985	0.000
178644005.000	2.985	0.000
178644006.000	2.985	0.000
178644007.000	3.148	0.000
178644008.000	3.148	0.000
178644009.000	3.148	0.000
178644010.000	3.148	0.000
178644011.000	3.148	0.000
178644012.000	3.148	0.000
178644013.000	3.148	0.000
178644014.000	3.148	0.000
178644015.000	3.148	0.000
178644016.000	3.148	0.000
178644017.000	3.063	0.000
178644018.000	3.063	0.000
178644019.000	3.063	0.000
178644020.000	3.063	0.000
178644021.000	3.063	0.000
178644022.000	3.063	0.000
178644023.000	3.063	0.000
178644024.000	3.063	0.000
178644025.000	3.063	0.000
178644026.000	3.063	0.000
178644027.000	3.060	0.000
178644028.000	3.060	0.000
178644029.000	3.060	0.000
178644030.000	3.060	0.000
178644031.000	3.060	0.000
178644032.000	3.060	0.000
178644033.000	3.060	0.000
178644034.000	3.060	0.000
178644035.000	3.060	0.000
178644036.000	3.060	0.000
178644037.000	3.271	0.000
178644038.000	3.271	0.000
178644039.000	3.271	0.000
178644040.000	3.271	0.000
178644041.000	3.271	0.000
178644042.000	3.271	0.000
178644043.000	3.271	0.000
178644044.000	3.271	0.000
178644045.000	3.271	0.000
178644046.000	3.271	0.000
178644047.000	3.064	0.000
178644048.000	3.064	0.000
178644049.000	3.064	0.000
178644050.000	3.064	0.000
178644051.000	3.064	0.000
178644052.000	3.064	0.000
178644053.000	3.064	0.000
178644054.000	3.064	0.000
178644055.000	3.064	0.000
178644056.000	3.064	0.000
178644057.000	3.114	0.000
178644058.000	3.114	0.000
178644059.000	3.114	0.000
178644060.000	3.114	0.000
178644061.000	3.114	0.000
178644062.000	3.114	0.000
178644063.000	3.114	0.000
178644064.000	3.114	0.000
178644065.000	3.114	0.010
178644066.000	3.114	0.010
178644067.000	3.021	0.010
178644068.000	3.021	0.010
178644069.000	3.021	0.010
178644070.000	3.021	0.010
178644071.000	3.021	0.010
178644072.000	3.021	0.010
178644073.000	3.021	0.010
178644074.000	3.021	0.010
178644075.000	3.021	0.010
178644076.000	3.021	0.010
178644077.000	3.105	0.010
178644078.000	3.105	0.010
178644079.000	3.105	0.010
178644080.000	3.105	0.010
178644081.000	3.105	0.010
178644082.000	3.105	0.010
178644083.000	3.105	0.010
178644084.000	3.105	0.010
178644085.000	3.105	0.010
178644086.000	3.105	0.010
178644087.000	3.128	0.010
178644088.000	3.128	0.010
178644089.000	3.128	0.010
178644090.000	3.128	0.010
178644091.000	3.128	0.010
178644092.000	3.128	0.010
178644093.000	3.128	0.010
178644094.000	3.128	0.010
178644095.000	3.128	0.010
178644096.000	3.128	0.010
178644097.000	3.149	0.010
178644098.000	3.149	0.010
178644099.000	3.149	0.010
178644100.000	3.149	0.010
178644101.000	3.149	0.010
178644102.000	3.149	0.010
178644103.000	3.149	0.010
178644104.000	3.149	0.020
178644105.000	3.149	0.020
178644106.000	3.149	0.020
178644107.000	3.217	0.020
178644108.000	3.217	0.020
178644109.000	3.217	0.020
178644110.000	3.217	0.020
178644111.000	3.217	0.020
178644112.000	3.217	0.020
178644113.000	3.217	0.020
178644114.000	3.217	0.020
178644115.000	3.217	0.020
178644116.000	3.217	0.020
178644117.000	3.073	0.020
178644118.000	3.073	0.020
178644119.000	3.073	0.020
178644120.000	3.073	0.020
178644121.000	3.073	0.020
178644122.000	3.073	0.020
178644123.000	3.073	0.020
178644124.000	3.073	0.020
178644125.000	3.073	0.020
178644126.000	3.073	0.020
178644127.000	3.153	0.020
178644128.000	3.153	0.020
178644129.000	3.153	0.020
178644130.000	3.153	0.020
178644131.000	3.153	0.020
178644132.000	3.153	0.030
178644133.000	3.153	0.030
178644134.000	3.153	0.030
178644135.000	3.153	0.030
178644136.000	3.153	0.030
178644137.000	3.164	0.030
178644138.000	3.164	0.030
178644139.000	3.164	0.030
178644140.000	3.164	0.030
178644141.000	3.164	0.030
178644142.000	3.164	0.030
178644143.000	3.164	0.030
178644144.000	3.164	0.030
178644145.000	3.164	0.030
178644146.000	3.164	0.030
178644147.000	3.230	0.030
178644148.000	3.230	0.030
178644149.000	3.230	0.030
178644150.000	3.230	0.030
178644151.000	3.230	0.030
178644152.000	3.230	0.030
178644153.000	3.230	0.030
178644154.000	3.230	0.030
178644155.000	3.230	0.030
178644156.000	3.230	0.030
178644157.000	3.118	0.030
178644158.000	3.118	0.030
178644159.000	3.118	0.030
178644160.000	3.118	0.030
178644161.000	3.118	0.030
178644162.000	3.118	0.030
178644163.000	3.118	0.030
178644164.000	3.118	0.030
178644165.000	3.118	0.040
178644166.000	3.118	0.040
178644167.000	3.172	0.040
178644168.000	3.172	0.040
178644169.000	3.172	0.040
178644170.000	3.172	0.040
178644171.000	3.172	0.040
178644172.000	3.172	0.040
178644173.000	3.172	0.040
178644174.000	3.172	0.040
178644175.000	3.172	0.040
178644176.000	3.172	0.040
178644177.000	3.317	0.040
178644178.000	3.317	0.040
178644179.000	3.317	0.040
178644180.000	3.317	0.040
178644181.000	3.317	0.040
178644182.000	3.317	0.040
178644183.000	3.317	0.040
178644184.000	3.317	0.040
178644185.000	3.317	0.040
178644186.000	3.317	0.040
178644187.000	3.238	0.040
178644188.000	3.238	0.040
178644189.000	3.238	0.040
178644190.000	3.238	0.040
178644191.000	3.238	0.040
178644192.000	3.238	0.040
178644193.000	3.238	0.040
178644194.000	3.238	0.040
178644195.000	3.238	0.040
178644196.000	3.238	0.040
178644197.000	3.279	0.040
178644198.000	3.279	0.040
178644199.000	3.279	0.040
178644200.000	3.279	0.040
178644201.000	3.279	0.040
178644202.000	3.279	0.040
178644203.000	3.279	0.050
178644204.000	3.279	0.050
178644205.000	3.279	0.050
178644206.000	3.279	0.050
178644207.000	3.242	0.050
178644208.000	3.242	0.050
178644209.000	3.242	0.050
178644210.000	3.242	0.050
178644211.000	3.242	0.050
178644212.000	3.242	0.050
178644213.000	3.242	0.050
178644214.000	3.242	0.050
178644215.000	3.242	0.050
178644216.000	3.242	0.050
178644217.000	3.182	0.050
178644218.000	3.182	0.050
178644219.000	3.182	0.050
178644220.000	3.182	0.050
178644221.000	3.182	0.050
178644222.000	3.182	0.050
178644223.000	3.182	0.050
178644224.000	3.182	0.050
178644225.000	3.182	0.050
178644226.000	3.182	0.050
178644227.000	3.197	0.050
178644228.000	3.197	0.050
178644229.000	3.197	0.050
178644230.000	3.197	0.050
178644231.000	3.197	0.050
178644232.000	3.197	0.050
178644233.000	3.197	0.050
178644234.000	3.197	0.050
178644235.000	3.197	0.050
178644236.000	3.197	0.050
178644237.000	3.189	0.050
178644238.000	3.189	0.050
178644239.000	3.189	0.050
178644240.000	3.189	0.050
