WeldID:	3607	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.455	DisplAfterCool:0.540	FrameNumber: 12	StringerNumber: 23	SpotNumber: 01
172894505.000	0.000
172894506.000	29.246
172894514.000	61.956
172894525.000	114.050
172894534.000	169.852
172894545.000	226.829
172894555.000	264.740
172894564.000	274.706
172894574.000	289.195
172894585.000	309.985
172894594.000	329.723
172894605.000	344.745
172894615.000	359.333
172894624.000	369.803
172894635.000	379.564
172894645.000	386.724
172894654.000	393.927
172894665.000	400.104
172894675.000	404.635
172894684.000	408.816
172894695.000	413.449
172894705.000	417.055
172894714.000	418.815
172894725.000	421.166
172894734.000	422.867
172894745.000	426.163
172894755.000	427.060
172894764.000	430.671
172894774.000	434.081
172894785.000	439.875
172894794.000	445.453
172894805.000	450.316
172894815.000	455.581
172894825.000	461.616
172894835.000	467.774
172894845.000	475.022
172894855.000	483.054
172894865.000	491.873
172894875.000	501.125
172894885.000	512.698
172894895.000	523.734
172894904.000	534.152
172894915.000	542.842
172894925.000	552.025
172894934.000	560.503
172894945.000	571.679
172894955.000	583.357
172894964.000	597.736
172894975.000	610.775
172894985.000	624.036
172894994.000	635.100
172895005.000	648.194
172895015.000	662.331
172895024.000	676.037
172895035.000	688.486
172895045.000	700.392
172895054.000	712.263
172895065.000	728.360
172895075.000	742.316
172895084.000	756.109
172895095.000	768.369
172895104.000	784.094
172895114.000	799.562
172895124.000	815.735
172895135.000	834.637
172895144.000	855.635
172895155.000	877.164
172895165.000	900.109
172895174.000	921.098
172895185.000	942.738
172895195.000	963.064
172895204.000	983.827
172895215.000	1005.812
172895225.000	1025.998
172895235.000	1047.948
172895245.000	1070.191
172895255.000	1093.943
172895265.000	1115.887
172895275.000	1137.559
172895285.000	1160.283
172895294.000	1182.014
172895305.000	1205.884
172895315.000	1225.601
172895324.000	1250.044
172895334.000	1272.361
172895345.000	1295.685
172895354.000	1315.949
172895365.000	1335.321
172895375.000	1359.177
172895384.000	1381.569
172895395.000	1405.702
172895405.000	1421.714
172895414.000	1440.626
172895424.000	1456.169
172895435.000	1469.736
172895444.000	1480.974
172895455.000	1488.667
172895465.000	1498.310
172895474.000	1508.783
172895484.000	1521.276
172895495.000	1528.941
172895505.000	1536.937
172895514.000	1546.540
172895525.000	1555.894
172895534.000	1569.033
172895545.000	1576.106
172895555.000	1584.843
172895564.000	1594.465
172895575.000	1607.142
172895585.000	1617.299
172895594.000	1625.794
172895605.000	1635.915
172895615.000	1646.581
172895624.000	1658.027
172895635.000	1661.573
172895645.000	1667.640
172895655.000	1677.408
172895664.000	1689.378
172895675.000	1700.640
172895685.000	1706.016
172895694.000	1714.978
172895705.000	1724.391
172895714.000	1733.677
172895725.000	1738.040
