WeldID:	3616	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.283	DisplAfterCool:0.420	FrameNumber: 12	StringerNumber: 17	SpotNumber: 02
174377505.000	0.000
174377506.000	29.694
174377514.000	151.252
174377525.000	364.721
174377535.000	635.638
174377545.000	871.111
174377555.000	1063.716
174377565.000	1183.730
174377575.000	1263.219
174377585.000	1320.844
174377594.000	1371.656
174377605.000	1421.628
174377615.000	1466.072
174377625.000	1510.624
174377635.000	1545.994
174377645.000	1582.499
174377655.000	1614.004
174377664.000	1645.555
174377675.000	1636.015
174377685.000	1603.820
174377695.000	1567.696
174377705.000	1564.865
174377715.000	1579.963
174377725.000	1587.681
174377735.000	1593.662
174377746.000	1609.914
174377755.000	1632.377
174377765.000	1661.567
174377774.000	1689.533
174377785.000	1718.556
174377795.000	1741.111
174377805.000	1756.826
174377815.000	1766.087
174377825.000	1773.761
174377834.000	1787.181
174377845.000	1796.655
174377855.000	1806.190
174377865.000	1805.810
174377875.000	1797.611
174377885.000	1811.506
174377895.000	1823.254
174377905.000	1845.807
174377916.000	1847.654
174377925.000	1858.690
174377935.000	1865.808
174377944.000	1871.820
174377955.000	1866.155
174377965.000	1868.045
174377974.000	1865.682
174377985.000	1866.611
174377995.000	1865.184
174378005.000	1865.722
174378015.000	1869.216
174378025.000	1877.153
174378034.000	1883.210
174378045.000	1884.816
174378055.000	1884.497
174378064.000	1890.763
174378075.000	1893.045
174378085.000	1898.058
174378095.000	1898.534
174378105.000	1911.074
174378115.000	1922.899
174378124.000	1943.567
174378135.000	1965.729
174378144.000	1999.326
174378155.000	2041.575
174378165.000	2080.055
174378174.000	2127.924
174378185.000	2177.964
174378195.000	2252.478
174378204.000	2325.556
174378215.000	2405.736
174378226.000	2482.097
174378235.000	2561.903
174378245.000	2636.604
174378254.000	2696.410
174378265.000	2736.188
174378275.000	2765.983
174378285.000	2792.743
174378295.000	2809.330
174378305.000	2813.968
174378315.000	2803.412
174378325.000	2792.392
174378335.000	2780.400
174378345.000	2767.312
174378355.000	2749.307
174378364.000	2729.381
174378374.000	2721.876
174378385.000	2718.568
174378395.000	2718.270
174378405.000	2715.773
174378415.000	2720.881
174378424.000	2732.430
174378435.000	2744.386
174378445.000	2752.490
174378455.000	2757.757
174378465.000	2771.953
174378475.000	2789.261
174378485.000	2809.311
174378495.000	2821.843
174378504.000	2833.835
174378515.000	2849.583
174378525.000	2866.249
174378535.000	2879.506
174378545.000	2884.043
174378555.000	2890.024
174378565.000	2893.329
174378575.000	2890.977
174378584.000	2874.248
174378595.000	2852.509
174378605.000	2830.154
174378614.000	2813.434
174378625.000	2791.297
174378635.000	2766.498
174378645.000	2746.118
174378655.000	2741.472
174378664.000	2740.185
174378674.000	2739.078
174378685.000	2731.856
174378694.000	2732.494
174378705.000	2730.853
174378715.000	2729.560
174378725.000	2716.686
174378735.000	2697.304
174378744.000	2680.569
174378755.000	2653.838
174378765.000	2615.560
174378774.000	2569.670
174378784.000	2522.718
174378795.000	2467.144
174378805.000	2418.485
174378814.000	2368.576
174378825.000	2308.576
174378835.000	2254.907
174378844.000	2207.916
174378855.000	2162.107
174378865.000	2126.207
174378874.000	2076.905
174378885.000	2029.157
174378894.000	1992.955
174378905.000	1972.840
174378915.000	1951.723
174378924.000	1927.571
174378935.000	1909.030
174378944.000	1884.747
174378955.000	1860.640
174378965.000	1830.657
174378975.000	0.000
