WeldID:	3635	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.500	DisplAfterCool:0.580	FrameNumber: 12	StringerNumber: 05	SpotNumber: 01
184374005.000	0.000
184374006.000	32.360
184374014.000	78.488
184374025.000	135.511
184374035.000	186.207
184374045.000	247.344
184374055.000	296.420
184374065.000	331.272
184374075.000	349.824
184374085.000	366.849
184374095.000	386.202
184374105.000	410.451
184374115.000	436.681
184374125.000	464.413
184374135.000	493.442
184374145.000	521.373
184374155.000	549.328
184374165.000	574.000
184374174.000	598.460
184374185.000	620.822
184374195.000	646.207
184374204.000	669.835
184374215.000	694.158
184374225.000	716.286
184374235.000	738.250
184374245.000	757.929
184374255.000	777.238
184374265.000	793.729
184374275.000	809.093
184374285.000	823.729
184374295.000	837.543
184374305.000	852.174
184374314.000	867.083
184374325.000	884.627
184374335.000	899.290
184374344.000	914.044
184374355.000	924.593
184374365.000	935.853
184374374.000	947.797
184374385.000	962.713
184374395.000	978.942
184374405.000	994.033
184374415.000	1009.711
184374425.000	1027.698
184374434.000	1048.074
184374445.000	1066.534
184374455.000	1084.261
184374464.000	1101.381
184374475.000	1121.885
184374485.000	1147.008
184374495.000	1175.284
184374505.000	1205.347
184374515.000	1240.737
184374524.000	1273.333
184374535.000	1310.438
184374544.000	1346.305
184374555.000	1383.670
184374565.000	1424.343
184374575.000	1464.620
184374585.000	1502.426
184374595.000	1536.017
184374604.000	1569.865
184374615.000	1602.707
184374625.000	1631.992
184374634.000	1661.854
184374645.000	1689.325
184374655.000	1718.722
184374664.000	1745.290
184374675.000	1765.825
184374684.000	1782.120
184374694.000	1798.175
184374705.000	1823.010
184374714.000	1850.148
184374725.000	1877.356
184374735.000	1900.183
184374745.000	1922.041
184374755.000	1945.140
184374765.000	1967.132
184374775.000	1981.879
184374785.000	1993.036
184374794.000	2002.233
184374804.000	2015.057
184374815.000	2030.912
184374824.000	2041.004
184374835.000	2047.197
184374845.000	2054.970
184374854.000	2074.269
184374865.000	2099.441
184374875.000	2126.215
184374884.000	2155.340
184374895.000	2178.805
184374905.000	2199.471
184374915.000	2207.797
184374925.000	2220.966
184374934.000	2256.793
184374944.000	2302.951
184374955.000	2332.657
184374964.000	2334.114
184374975.000	2307.557
184374985.000	2294.740
184374995.000	2289.975
184375005.000	2282.771
184375015.000	2281.222
184375025.000	2287.172
184375035.000	2296.197
184375044.000	2294.468
184375054.000	2280.583
184375065.000	2266.499
184375074.000	2259.977
184375085.000	2258.542
184375095.000	2257.986
184375104.000	2254.192
184375115.000	2261.763
184375125.000	2272.040
184375135.000	2286.228
184375144.000	2293.086
184375155.000	2305.464
184375165.000	2324.427
184375175.000	2349.158
184375185.000	2374.121
184375195.000	2394.917
184375205.000	2420.226
184375215.000	2447.013
184375224.000	2474.482
184375234.000	2497.005
184375245.000	2526.018
184375254.000	2565.737
184375265.000	2603.206
184375275.000	2619.831
184375285.000	2610.865
184375295.000	2587.362
184375304.000	2565.223
184375315.000	2529.118
184375325.000	2486.245
184375335.000	2433.386
184375344.000	2391.272
184375355.000	2358.400
184375364.000	2333.460
184375375.000	2306.083
184375385.000	2283.744
184375394.000	2268.575
184375404.000	2257.939
184375415.000	2251.681
184375424.000	2231.465
184375435.000	2230.841
184375445.000	0.000
WeldID:	3636	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.290	DisplAfterCool:0.390	FrameNumber: 12	StringerNumber: 05	SpotNumber: 01
184403505.000	0.000
184403506.000	41.725
184403514.000	113.050
184403525.000	202.894
184403535.000	273.668
184403544.000	342.207
184403555.000	410.961
184403565.000	462.751
184403575.000	502.512
184403584.000	533.407
184403595.000	566.550
184403604.000	605.632
184403615.000	645.010
184403625.000	688.484
184403635.000	726.629
184403645.000	763.041
184403655.000	794.633
184403665.000	824.736
184403675.000	853.536
184403685.000	883.620
184403694.000	914.237
184403705.000	948.214
184403715.000	983.430
184403725.000	1023.889
184403735.000	1071.748
184403745.000	1125.953
184403755.000	1188.305
184403765.000	1255.869
184403775.000	1333.133
184403784.000	1418.882
184403795.000	1522.744
184403805.000	1637.669
184403814.000	1743.552
184403825.000	1834.210
184403835.000	1899.819
184403845.000	1932.991
184403855.000	1937.870
184403865.000	1931.232
184403874.000	1927.440
184403885.000	1929.515
184403895.000	1933.179
184403905.000	1935.342
184403915.000	1937.423
184403925.000	1930.205
184403934.000	1915.581
184403945.000	1887.335
184403956.000	1869.380
184403964.000	1848.748
184403975.000	1843.972
184403985.000	1832.845
184403995.000	1830.925
184404005.000	1818.240
184404015.000	1800.082
184404024.000	1777.201
184404035.000	1750.150
184404046.000	1737.639
184404055.000	1726.302
184404065.000	1724.311
184404074.000	1722.052
184404085.000	1724.261
184404095.000	1737.025
184404105.000	1749.918
184404114.000	1778.097
184404125.000	1803.666
184404135.000	1827.637
184404144.000	1827.437
184404155.000	1824.548
184404165.000	1819.246
184404174.000	1836.642
184404185.000	1868.517
184404195.000	1905.518
184404205.000	1946.344
184404215.000	1966.171
184404225.000	1983.481
184404235.000	2006.072
184404245.000	2031.388
184404255.000	2058.476
184404265.000	2084.115
184404275.000	2121.173
184404284.000	2162.807
184404295.000	2205.779
184404305.000	2243.138
184404314.000	2294.619
184404325.000	2329.970
184404335.000	2367.082
184404345.000	2381.390
184404355.000	2399.675
184404365.000	2436.921
184404375.000	2467.870
184404385.000	2501.134
184404394.000	2523.625
184404405.000	2550.849
184404415.000	2584.950
184404425.000	2620.600
184404435.000	2646.241
184404445.000	2675.726
184404454.000	2703.155
184404465.000	2729.041
184404475.000	2765.212
184404485.000	2795.921
184404495.000	2819.291
184404505.000	2823.454
184404515.000	2802.784
184404525.000	2750.563
184404535.000	2707.084
184404545.000	2689.643
184404555.000	2711.435
