WeldID:	3640	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.480	DisplAfterCool:0.550	FrameNumber: 12	StringerNumber: 07	SpotNumber: 01
184879005.000	0.000
184879006.000	40.583
184879014.000	110.890
184879025.000	228.978
184879034.000	359.831
184879045.000	489.429
184879055.000	578.327
184879065.000	625.373
184879075.000	648.761
184879084.000	666.377
184879094.000	684.160
184879105.000	704.306
184879114.000	725.770
184879125.000	752.619
184879135.000	780.782
184879144.000	810.067
184879155.000	841.701
184879165.000	873.018
184879175.000	908.675
184879185.000	944.643
184879194.000	984.779
184879205.000	1030.815
184879215.000	1099.213
184879224.000	1185.073
184879235.000	1289.172
184879245.000	1383.435
184879255.000	1471.789
184879265.000	1546.184
184879274.000	1614.627
184879285.000	1672.772
184879295.000	1724.232
184879305.000	1768.550
184879315.000	1813.364
184879324.000	1850.200
184879335.000	1882.286
184879344.000	1911.407
184879355.000	1947.484
184879365.000	1987.610
184879375.000	2024.866
184879385.000	2060.875
184879394.000	2093.798
184879405.000	2133.079
184879415.000	2172.768
184879424.000	2212.089
184879435.000	2245.008
184879445.000	2279.971
184879454.000	2310.608
184879465.000	2334.957
184879475.000	2351.533
184879485.000	2368.500
184879495.000	2392.846
184879504.000	2421.318
184879515.000	2445.625
184879525.000	2463.628
184879534.000	2483.198
184879545.000	2508.007
184879555.000	2532.830
184879564.000	2555.992
184879574.000	2577.143
184879585.000	2604.491
184879594.000	2632.763
184879605.000	2656.662
184879615.000	2673.220
184879624.000	2690.574
184879635.000	2715.081
184879645.000	2743.823
184879654.000	2764.592
184879665.000	2783.727
184879675.000	2808.235
184879684.000	2825.099
184879695.000	2841.295
184879705.000	2844.946
184879714.000	2841.088
184879725.000	2836.850
184879734.000	2839.368
184879745.000	2836.119
184879755.000	2828.539
184879764.000	2820.656
184879775.000	2805.655
184879785.000	2793.276
184879795.000	2762.134
184879804.000	2747.596
184879815.000	2737.818
184879825.000	2746.440
184879834.000	2745.677
184879845.000	2741.046
184879854.000	2739.530
184879865.000	2739.004
184879875.000	2757.962
184879884.000	2773.056
184879895.000	2786.553
184879905.000	2797.362
184879914.000	2809.798
184879924.000	2823.143
184879935.000	2826.300
184879944.000	2825.303
184879955.000	2832.846
184879965.000	2845.189
184879975.000	2855.689
184879985.000	2847.723
184879995.000	2836.405
184880004.000	2834.919
184880015.000	2845.253
184880024.000	2858.450
184880034.000	2866.204
184880045.000	2871.844
184880054.000	2875.163
184880064.000	2875.580
184880075.000	2865.348
184880084.000	2849.891
184880094.000	2835.504
184880105.000	2816.256
184880114.000	2792.896
184880125.000	2775.648
184880135.000	2770.691
184880144.000	2774.735
184880155.000	2773.427
184880165.000	2784.423
184880174.000	2807.539
184880185.000	2849.933
184880195.000	2882.533
184880205.000	2903.139
184880215.000	2898.514
184880224.000	2881.035
184880234.000	2872.055
184880245.000	2869.546
184880254.000	2878.541
184880265.000	2878.656
184880275.000	2888.759
184880284.000	2923.414
184880294.000	2983.610
184880305.000	3036.081
184880314.000	3074.220
184880325.000	3090.543
184880335.000	3126.301
184880344.000	3144.574
184880354.000	3166.416
184880365.000	3190.211
184880374.000	3210.438
184880385.000	3231.675
184880395.000	3239.383
184880405.000	0.000
