WeldID:	3607	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.380	DisplAfterCool:0.470	FrameNumber: 12	StringerNumber: 23	SpotNumber: 01
172894501.000	3.159	0.000
172894502.000	3.159	0.000
172894503.000	3.159	0.000
172894504.000	3.159	0.000
172894505.000	3.159	0.000
172894506.000	3.159	0.000
172894507.000	3.159	0.000
172894508.000	3.159	0.000
172894509.000	3.159	0.000
172894510.000	3.159	0.000
172894511.000	3.159	0.000
172894512.000	3.159	0.000
172894513.000	3.159	0.000
172894514.000	3.159	0.000
172894515.000	3.159	0.000
172894516.000	3.159	0.000
172894517.000	3.157	0.000
172894518.000	3.157	0.000
172894519.000	3.157	0.000
172894520.000	3.157	0.000
172894521.000	3.157	0.000
172894522.000	3.157	0.000
172894523.000	3.157	0.000
172894524.000	3.157	0.000
172894525.000	3.157	0.000
172894526.000	3.157	0.000
172894527.000	3.160	0.000
172894528.000	3.160	0.000
172894529.000	3.160	0.000
172894530.000	3.160	0.000
172894531.000	3.160	0.000
172894532.000	3.160	0.000
172894533.000	3.160	0.000
172894534.000	3.160	0.000
172894535.000	3.160	0.000
172894536.000	3.160	0.000
172894537.000	3.157	0.000
172894538.000	3.157	0.000
172894539.000	3.157	0.010
172894540.000	3.157	0.010
172894541.000	3.157	0.010
172894542.000	3.157	0.010
172894543.000	3.157	0.010
172894544.000	3.157	0.010
172894545.000	3.157	0.010
172894546.000	3.157	0.010
172894547.000	3.161	0.010
172894548.000	3.161	0.010
172894549.000	3.161	0.010
172894550.000	3.161	0.020
172894551.000	3.161	0.020
172894552.000	3.161	0.020
172894553.000	3.161	0.020
172894554.000	3.161	0.020
172894555.000	3.161	0.030
172894556.000	3.161	0.030
172894557.000	3.144	0.030
172894558.000	3.144	0.030
172894559.000	3.144	0.040
172894560.000	3.144	0.040
172894561.000	3.144	0.040
172894562.000	3.144	0.040
172894563.000	3.144	0.050
172894564.000	3.144	0.050
172894565.000	3.144	0.050
172894566.000	3.144	0.060
172894567.000	3.144	0.060
172894568.000	3.144	0.060
172894569.000	3.144	0.060
172894570.000	3.144	0.070
172894571.000	3.144	0.070
172894572.000	3.144	0.070
172894573.000	3.144	0.070
172894574.000	3.144	0.080
172894575.000	3.144	0.080
172894576.000	3.144	0.080
172894577.000	3.143	0.080
172894578.000	3.143	0.090
172894579.000	3.143	0.090
172894580.000	3.143	0.090
172894581.000	3.143	0.090
172894582.000	3.143	0.090
172894583.000	3.143	0.100
172894584.000	3.143	0.100
172894585.000	3.143	0.100
172894586.000	3.143	0.100
172894587.000	3.132	0.100
172894588.000	3.132	0.100
172894589.000	3.132	0.110
172894590.000	3.132	0.110
172894591.000	3.132	0.110
172894592.000	3.132	0.110
172894593.000	3.132	0.110
172894594.000	3.132	0.110
172894595.000	3.132	0.110
172894596.000	3.132	0.120
172894597.000	3.131	0.120
172894598.000	3.131	0.120
172894599.000	3.131	0.120
172894600.000	3.131	0.120
172894601.000	3.131	0.120
172894602.000	3.131	0.120
172894603.000	3.131	0.120
172894604.000	3.131	0.130
172894605.000	3.131	0.130
172894606.000	3.131	0.130
172894607.000	3.128	0.130
172894608.000	3.128	0.130
172894609.000	3.128	0.130
172894610.000	3.128	0.130
172894611.000	3.128	0.130
172894612.000	3.128	0.130
172894613.000	3.128	0.130
172894614.000	3.128	0.130
172894615.000	3.128	0.140
172894616.000	3.128	0.140
172894617.000	3.132	0.140
172894618.000	3.132	0.140
172894619.000	3.132	0.140
172894620.000	3.132	0.140
172894621.000	3.132	0.140
172894622.000	3.132	0.140
172894623.000	3.132	0.140
172894624.000	3.132	0.140
172894625.000	3.132	0.140
172894626.000	3.132	0.140
172894627.000	3.128	0.140
172894628.000	3.128	0.150
172894629.000	3.128	0.150
172894630.000	3.128	0.150
172894631.000	3.128	0.150
172894632.000	3.128	0.150
172894633.000	3.128	0.150
172894634.000	3.128	0.150
172894635.000	3.128	0.150
172894636.000	3.128	0.150
172894637.000	3.127	0.150
172894638.000	3.127	0.150
172894639.000	3.127	0.150
172894640.000	3.127	0.150
172894641.000	3.127	0.150
172894642.000	3.127	0.150
172894643.000	3.127	0.150
172894644.000	3.127	0.150
172894645.000	3.127	0.160
172894646.000	3.127	0.160
172894647.000	3.128	0.160
172894648.000	3.128	0.160
172894649.000	3.128	0.160
172894650.000	3.128	0.160
172894651.000	3.128	0.160
172894652.000	3.128	0.160
172894653.000	3.128	0.160
172894654.000	3.128	0.160
172894655.000	3.128	0.160
172894656.000	3.128	0.160
172894657.000	3.127	0.160
172894658.000	3.127	0.160
172894659.000	3.127	0.160
172894660.000	3.127	0.160
172894661.000	3.127	0.160
172894662.000	3.127	0.160
172894663.000	3.127	0.160
172894664.000	3.127	0.160
172894665.000	3.127	0.170
172894666.000	3.127	0.170
172894667.000	3.130	0.170
172894668.000	3.130	0.170
172894669.000	3.130	0.170
172894670.000	3.130	0.170
172894671.000	3.130	0.170
172894672.000	3.130	0.170
172894673.000	3.130	0.170
172894674.000	3.130	0.170
172894675.000	3.130	0.170
172894676.000	3.130	0.170
172894677.000	3.128	0.170
172894678.000	3.128	0.170
172894679.000	3.128	0.170
172894680.000	3.128	0.170
172894681.000	3.128	0.170
172894682.000	3.128	0.170
172894683.000	3.128	0.170
172894684.000	3.128	0.170
172894685.000	3.128	0.170
172894686.000	3.128	0.170
172894687.000	3.130	0.170
172894688.000	3.130	0.170
172894689.000	3.130	0.170
172894690.000	3.130	0.180
172894691.000	3.130	0.180
172894692.000	3.130	0.180
172894693.000	3.130	0.180
172894694.000	3.130	0.180
172894695.000	3.130	0.180
172894696.000	3.130	0.180
172894697.000	3.135	0.180
172894698.000	3.135	0.180
172894699.000	3.135	0.180
172894700.000	3.135	0.180
172894701.000	3.135	0.180
172894702.000	3.135	0.180
172894703.000	3.135	0.180
172894704.000	3.135	0.180
172894705.000	3.135	0.180
172894706.000	3.135	0.180
172894707.000	3.131	0.180
172894708.000	3.131	0.180
172894709.000	3.131	0.180
172894710.000	3.131	0.180
172894711.000	3.131	0.180
172894712.000	3.131	0.180
172894713.000	3.131	0.180
172894714.000	3.131	0.180
172894715.000	3.131	0.180
172894716.000	3.131	0.180
172894717.000	3.133	0.180
172894718.000	3.133	0.180
172894719.000	3.133	0.180
172894720.000	3.133	0.190
172894721.000	3.133	0.190
172894722.000	3.133	0.190
172894723.000	3.133	0.190
172894724.000	3.133	0.190
172894725.000	3.133	0.190
172894726.000	3.133	0.190
172894727.000	3.139	0.190
172894728.000	3.139	0.190
172894729.000	3.139	0.190
172894730.000	3.139	0.190
172894731.000	3.139	0.190
172894732.000	3.139	0.190
172894733.000	3.139	0.190
172894734.000	3.139	0.190
172894735.000	3.139	0.190
172894736.000	3.139	0.190
172894737.000	3.135	0.190
172894738.000	3.135	0.190
172894739.000	3.135	0.190
172894740.000	3.135	0.190
172894741.000	3.135	0.190
172894742.000	3.135	0.190
172894743.000	3.135	0.190
172894744.000	3.135	0.190
172894745.000	3.135	0.190
172894746.000	3.135	0.190
172894747.000	3.140	0.190
172894748.000	3.140	0.190
172894749.000	3.140	0.190
172894750.000	3.140	0.190
172894751.000	3.140	0.190
172894752.000	3.140	0.190
172894753.000	3.140	0.190
172894754.000	3.140	0.190
172894755.000	3.140	0.190
172894756.000	3.140	0.190
172894757.000	3.140	0.190
172894758.000	3.140	0.190
172894759.000	3.140	0.190
172894760.000	3.140	0.200
172894761.000	3.140	0.200
172894762.000	3.140	0.200
172894763.000	3.140	0.200
172894764.000	3.140	0.200
172894765.000	3.140	0.200
172894766.000	3.140	0.200
172894767.000	3.157	0.200
172894768.000	3.157	0.200
172894769.000	3.157	0.200
172894770.000	3.157	0.200
172894771.000	3.157	0.200
172894772.000	3.157	0.200
172894773.000	3.157	0.200
172894774.000	3.157	0.200
172894775.000	3.157	0.200
172894776.000	3.157	0.200
