WeldID:	3600	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.500	FrameNumber: 12	StringerNumber: 29	SpotNumber: 02
172021001.000	3.111	0.000
172021002.000	3.111	0.000
172021003.000	3.111	0.000
172021004.000	3.111	0.000
172021005.000	3.111	0.000
172021006.000	3.111	0.000
172021007.000	3.107	0.000
172021008.000	3.107	0.000
172021009.000	3.107	0.000
172021010.000	3.107	0.000
172021011.000	3.107	0.000
172021012.000	3.107	0.000
172021013.000	3.107	0.000
172021014.000	3.107	0.000
172021015.000	3.107	0.000
172021016.000	3.107	0.000
172021017.000	3.154	0.000
172021018.000	3.154	0.000
172021019.000	3.154	0.000
172021020.000	3.154	0.000
172021021.000	3.154	0.010
172021022.000	3.154	0.010
172021023.000	3.154	0.010
172021024.000	3.154	0.010
172021025.000	3.154	0.010
172021026.000	3.154	0.010
172021027.000	3.126	0.010
172021028.000	3.126	0.010
172021029.000	3.126	0.010
172021030.000	3.126	0.010
172021031.000	3.126	0.010
172021032.000	3.126	0.010
172021033.000	3.126	0.010
172021034.000	3.126	0.010
172021035.000	3.126	0.010
172021036.000	3.126	0.010
172021037.000	3.127	0.010
172021038.000	3.127	0.010
172021039.000	3.127	0.010
172021040.000	3.127	0.010
172021041.000	3.127	0.010
172021042.000	3.127	0.010
172021043.000	3.127	0.010
172021044.000	3.127	0.010
172021045.000	3.127	0.010
172021046.000	3.127	0.010
172021047.000	3.124	0.010
172021048.000	3.124	0.010
172021049.000	3.124	0.010
172021050.000	3.124	0.010
172021051.000	3.124	0.010
172021052.000	3.124	0.010
172021053.000	3.124	0.010
172021054.000	3.124	0.020
172021055.000	3.124	0.020
172021056.000	3.124	0.020
172021057.000	3.128	0.020
172021058.000	3.128	0.020
172021059.000	3.128	0.020
172021060.000	3.128	0.020
172021061.000	3.128	0.020
172021062.000	3.128	0.020
172021063.000	3.128	0.020
172021064.000	3.128	0.020
172021065.000	3.128	0.020
172021066.000	3.128	0.020
172021067.000	3.123	0.020
172021068.000	3.123	0.020
172021069.000	3.123	0.020
172021070.000	3.123	0.020
172021071.000	3.123	0.020
172021072.000	3.123	0.020
172021073.000	3.123	0.020
172021074.000	3.123	0.020
172021075.000	3.123	0.020
172021076.000	3.123	0.020
172021077.000	3.125	0.030
172021078.000	3.125	0.030
172021079.000	3.125	0.030
172021080.000	3.125	0.030
172021081.000	3.125	0.030
172021082.000	3.125	0.030
172021083.000	3.125	0.030
172021084.000	3.125	0.030
172021085.000	3.125	0.030
172021086.000	3.125	0.030
172021087.000	3.125	0.030
172021088.000	3.125	0.030
172021089.000	3.125	0.030
172021090.000	3.125	0.030
172021091.000	3.125	0.030
172021092.000	3.125	0.030
172021093.000	3.125	0.030
172021094.000	3.125	0.030
172021095.000	3.125	0.030
172021096.000	3.125	0.030
172021097.000	3.128	0.030
172021098.000	3.128	0.030
172021099.000	3.128	0.030
172021100.000	3.128	0.030
172021101.000	3.128	0.030
172021102.000	3.128	0.030
172021103.000	3.128	0.030
172021104.000	3.128	0.030
172021105.000	3.128	0.030
172021106.000	3.128	0.040
172021107.000	3.128	0.040
172021108.000	3.128	0.040
172021109.000	3.128	0.040
172021110.000	3.128	0.040
172021111.000	3.128	0.040
172021112.000	3.128	0.040
172021113.000	3.128	0.040
172021114.000	3.128	0.040
172021115.000	3.128	0.040
172021116.000	3.128	0.040
172021117.000	3.124	0.040
172021118.000	3.124	0.040
172021119.000	3.124	0.040
172021120.000	3.124	0.040
172021121.000	3.124	0.040
172021122.000	3.124	0.040
172021123.000	3.124	0.040
172021124.000	3.124	0.040
172021125.000	3.124	0.040
172021126.000	3.124	0.050
172021127.000	3.126	0.050
172021128.000	3.126	0.050
172021129.000	3.126	0.050
172021130.000	3.126	0.050
172021131.000	3.126	0.050
172021132.000	3.126	0.050
172021133.000	3.126	0.050
172021134.000	3.126	0.050
172021135.000	3.126	0.050
172021136.000	3.126	0.050
172021137.000	3.123	0.050
172021138.000	3.123	0.050
172021139.000	3.123	0.050
172021140.000	3.123	0.050
172021141.000	3.123	0.050
172021142.000	3.123	0.050
172021143.000	3.123	0.050
172021144.000	3.123	0.060
172021145.000	3.123	0.060
172021146.000	3.123	0.060
172021147.000	3.135	0.060
172021148.000	3.135	0.060
172021149.000	3.135	0.060
172021150.000	3.135	0.060
172021151.000	3.135	0.060
172021152.000	3.135	0.060
172021153.000	3.135	0.060
172021154.000	3.135	0.060
172021155.000	3.135	0.060
172021156.000	3.135	0.060
172021157.000	3.136	0.060
172021158.000	3.136	0.060
172021159.000	3.136	0.060
172021160.000	3.136	0.060
172021161.000	3.136	0.060
172021162.000	3.136	0.060
172021163.000	3.136	0.070
172021164.000	3.136	0.070
172021165.000	3.136	0.070
172021166.000	3.136	0.070
172021167.000	3.137	0.070
172021168.000	3.137	0.070
172021169.000	3.137	0.070
172021170.000	3.137	0.070
172021171.000	3.137	0.070
172021172.000	3.137	0.070
172021173.000	3.137	0.070
172021174.000	3.137	0.070
172021175.000	3.137	0.070
172021176.000	3.137	0.070
172021177.000	3.143	0.080
172021178.000	3.143	0.080
172021179.000	3.143	0.080
172021180.000	3.143	0.080
172021181.000	3.143	0.080
172021182.000	3.143	0.080
172021183.000	3.143	0.080
172021184.000	3.143	0.080
172021185.000	3.143	0.080
172021186.000	3.143	0.080
172021187.000	3.143	0.080
172021188.000	3.143	0.080
172021189.000	3.143	0.080
172021190.000	3.143	0.080
172021191.000	3.143	0.080
172021192.000	3.143	0.080
172021193.000	3.143	0.080
172021194.000	3.143	0.080
172021195.000	3.143	0.090
172021196.000	3.143	0.090
172021197.000	3.139	0.090
172021198.000	3.139	0.090
172021199.000	3.139	0.090
