WeldID:	3602	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.337	DisplAfterCool:0.470	FrameNumber: 12	StringerNumber: 26	SpotNumber: 02
172341005.000	0.000
172341006.000	48.128
172341016.000	159.684
172341025.000	305.130
172341034.000	432.875
172341045.000	554.258
172341055.000	669.849
172341064.000	782.953
172341075.000	877.676
172341085.000	948.812
172341095.000	1011.325
172341105.000	1063.262
172341115.000	1113.711
172341124.000	1157.849
172341135.000	1201.737
172341146.000	1243.154
172341155.000	1283.705
172341165.000	1319.379
172341175.000	1355.902
172341184.000	1391.851
172341195.000	1426.897
172341205.000	1459.328
172341214.000	1487.196
172341225.000	1517.973
172341235.000	1550.800
172341245.000	1585.899
172341255.000	1620.097
172341265.000	1651.854
172341275.000	1684.429
172341285.000	1715.515
172341295.000	1745.651
172341304.000	1771.243
172341315.000	1798.522
172341325.000	1827.538
172341335.000	1855.129
172341345.000	1881.347
172341355.000	1900.858
172341364.000	1923.850
172341375.000	1944.622
172341385.000	1965.263
172341395.000	1979.206
172341405.000	1992.706
172341415.000	2008.874
172341425.000	2026.099
172341435.000	2042.742
172341444.000	2052.154
172341455.000	2064.481
172341465.000	2078.175
172341475.000	2093.335
172341485.000	2103.437
172341495.000	2108.513
172341505.000	2118.064
172341514.000	2126.933
172341525.000	2134.172
172341535.000	2131.986
172341545.000	2129.862
172341555.000	2134.936
172341565.000	2141.402
172341575.000	2142.516
172341585.000	2136.333
172341595.000	2134.022
172341605.000	2139.834
172341615.000	2145.110
172341625.000	2147.767
172341635.000	2143.100
172341645.000	2148.169
172341655.000	2152.583
172341665.000	2158.697
172341675.000	2154.584
172341685.000	2153.238
172341695.000	2157.084
172341705.000	2162.019
172341715.000	2166.020
172341724.000	2162.760
172341734.000	2164.292
172341745.000	2169.016
172341754.000	2176.926
172341765.000	2179.083
172341775.000	2179.174
172341785.000	2185.473
172341795.000	2191.739
172341805.000	2199.123
172341815.000	2198.774
172341825.000	2204.097
172341834.000	2213.036
172341845.000	2223.455
172341855.000	2228.427
172341864.000	2231.368
172341875.000	2236.803
172341885.000	2248.728
172341894.000	2259.901
172341905.000	2269.032
172341915.000	2274.738
172341925.000	2292.576
172341935.000	2308.851
172341945.000	2328.961
172341954.000	2341.334
172341965.000	2362.246
172341975.000	2388.830
172341984.000	2423.204
172341995.000	2452.589
172342005.000	2480.356
172342015.000	2511.757
172342025.000	2545.814
172342035.000	2578.033
172342045.000	2605.785
172342055.000	2631.252
172342065.000	2664.331
172342074.000	2694.396
172342085.000	2719.520
172342095.000	2730.537
172342105.000	2749.475
172342115.000	2769.639
172342124.000	2790.053
172342135.000	2811.348
172342145.000	2841.258
172342154.000	2890.541
172342165.000	2933.626
172342175.000	2951.460
172342185.000	2953.371
172342195.000	2957.962
172342205.000	2955.741
172342214.000	2941.380
172342225.000	2888.965
172342235.000	2842.877
172342245.000	2837.821
172342255.000	2851.937
172342265.000	2873.627
172342274.000	2865.768
172342285.000	2862.455
172342295.000	2875.019
172342305.000	2886.677
172342315.000	2889.732
172342325.000	2879.735
172342334.000	2878.498
172342345.000	2882.932
172342354.000	2888.439
172342365.000	2886.118
172342375.000	2881.981
172342384.000	2881.692
172342395.000	2873.422
172342405.000	2863.723
172342414.000	2848.409
172342425.000	2833.181
172342435.000	2821.963
172342444.000	2812.175
172342455.000	2799.154
172342465.000	2797.525
172342474.000	2797.525
172342575.000	0.000
