WeldID:	3632	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.640	DisplAfterCool:0.690	FrameNumber: 12	StringerNumber: 04	SpotNumber: 01
184179505.000	0.000
184179506.000	38.218
184179515.000	163.287
184179526.000	380.542
184179535.000	622.826
184179545.000	824.121
184179556.000	977.255
184179565.000	1077.218
184179575.000	1153.203
184179586.000	1206.255
184179595.000	1263.094
184179605.000	1316.414
184179616.000	1370.970
184179625.000	1418.951
184179635.000	1466.983
184179644.000	1515.980
184179655.000	1571.110
184179666.000	1624.098
184179675.000	1676.075
184179685.000	1721.360
184179695.000	1765.713
184179705.000	1807.704
184179715.000	1847.461
184179726.000	1884.228
184179735.000	1921.778
184179745.000	1970.704
184179754.000	2014.621
184179765.000	2057.866
184179775.000	2088.412
184179786.000	2129.639
184179795.000	2172.122
184179805.000	2217.170
184179815.000	2252.286
184179825.000	2284.512
184179835.000	2318.590
184179846.000	2350.845
184179855.000	2373.816
184179865.000	2385.109
184179876.000	2394.520
184179885.000	2411.643
184179895.000	2432.985
184179905.000	2451.846
184179916.000	2465.752
184179925.000	2483.689
184179935.000	2500.245
184179945.000	2514.557
184179955.000	2521.568
184179965.000	2534.721
184179975.000	2551.996
184179985.000	2570.975
184179995.000	2582.485
184180006.000	2585.656
184180015.000	2589.555
184180025.000	2592.483
184180036.000	2594.455
184180045.000	2588.354
184180055.000	2586.419
184180066.000	2591.901
184180075.000	2602.637
184180085.000	2605.909
184180095.000	2603.142
184180105.000	2603.610
184180115.000	2612.681
184180125.000	2619.127
184180135.000	2619.945
184180145.000	2615.834
184180154.000	2619.117
184180165.000	2627.286
184180175.000	2633.792
184180186.000	2633.214
184180195.000	2634.713
184180205.000	2645.487
184180215.000	2660.206
184180225.000	2671.224
184180235.000	2673.660
184180245.000	2682.501
184180255.000	2693.937
184180266.000	2702.761
184180275.000	2702.753
184180285.000	2701.249
184180295.000	2707.225
184180306.000	2715.474
184180315.000	2721.752
184180325.000	2723.754
184180336.000	2727.893
184180345.000	2739.826
184180355.000	2750.881
184180364.000	2760.710
184180375.000	2767.137
184180385.000	2779.903
184180395.000	2795.902
184180405.000	2807.420
184180415.000	2812.416
184180425.000	2820.684
184180435.000	2836.714
184180446.000	2853.610
184180455.000	2863.468
184180465.000	2874.975
184180476.000	2893.590
184180485.000	2917.814
184180495.000	2940.110
184180504.000	2965.607
184180515.000	2995.655
184180525.000	3028.345
184180536.000	3052.599
184180545.000	3063.106
184180555.000	3060.899
184180564.000	3058.549
184180575.000	3028.744
184180586.000	3014.204
184180595.000	2989.153
184180605.000	2991.811
184180615.000	2985.116
184180625.000	2980.362
184180635.000	2964.458
184180645.000	2946.748
184180655.000	2928.500
184180665.000	2930.193
184180675.000	2931.117
184180685.000	2921.987
184180695.000	2896.944
184180705.000	2875.143
184180715.000	2852.544
184180725.000	2825.119
184180735.000	2797.877
184180745.000	2774.944
184180755.000	2763.827
184180765.000	2749.095
184180774.000	2734.288
184180785.000	2706.159
184180795.000	2698.361
184180805.000	2696.987
184180815.000	2716.657
184180825.000	2722.289
184180835.000	2729.352
184180845.000	2740.714
184180855.000	2760.351
184180865.000	2791.251
184180875.000	2814.444
184180885.000	2839.327
184180895.000	2851.982
184180905.000	2831.921
184180915.000	2786.378
184180925.000	2704.157
184180935.000	2632.832
184180945.000	2632.832
184181046.000	0.000
