WeldID:	3633	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.380	DisplAfterCool:0.470	FrameNumber: 12	StringerNumber: 04	SpotNumber: 02
184248505.000	0.000
184248506.000	32.255
184248514.000	70.676
184248525.000	117.925
184248535.000	143.959
184248545.000	184.940
184248555.000	215.497
184248565.000	243.872
184248576.000	285.471
184248585.000	337.174
184248595.000	391.388
184248604.000	431.835
184248615.000	459.682
184248625.000	481.508
184248635.000	503.604
184248645.000	528.077
184248655.000	553.078
184248664.000	572.772
184248675.000	593.616
184248685.000	609.563
184248694.000	624.671
184248705.000	643.438
184248715.000	660.640
184248725.000	675.065
184248735.000	689.476
184248744.000	708.341
184248755.000	726.994
184248765.000	747.434
184248775.000	763.765
184248785.000	781.165
184248795.000	796.366
184248805.000	816.568
184248815.000	832.992
184248825.000	849.689
184248835.000	867.783
184248845.000	884.123
184248855.000	904.507
184248864.000	922.885
184248875.000	944.057
184248884.000	962.496
184248895.000	982.141
184248905.000	997.914
184248915.000	1013.232
184248925.000	1033.004
184248935.000	1051.037
184248945.000	1073.817
184248955.000	1092.369
184248964.000	1110.628
184248975.000	1131.364
184248985.000	1152.391
184248994.000	1170.898
184249005.000	1187.321
184249015.000	1209.175
184249024.000	1225.798
184249035.000	1250.427
184249045.000	1270.031
184249054.000	1293.323
184249065.000	1313.277
184249075.000	1333.375
184249084.000	1351.435
184249095.000	1368.937
184249105.000	1387.619
184249114.000	1401.474
184249125.000	1414.559
184249135.000	1418.315
184249145.000	1416.627
184249155.000	1412.012
184249165.000	1407.767
184249174.000	1400.669
184249185.000	1393.316
184249196.000	1382.295
184249205.000	1374.040
184249215.000	1363.481
184249225.000	1359.411
184249234.000	1352.034
184249245.000	1351.181
184249254.000	1344.253
184249265.000	1343.853
184249275.000	1339.772
184249284.000	1335.079
184249295.000	1337.390
184249305.000	1334.152
184249314.000	1340.052
184249325.000	1339.352
184249335.000	1340.741
184249344.000	1339.607
184249355.000	1342.626
184249365.000	1341.800
184249375.000	1336.144
184249385.000	1339.421
184249395.000	1341.359
184249404.000	1339.870
184249415.000	1337.529
184249424.000	1330.425
184249434.000	1326.309
184249445.000	1330.419
184249454.000	1333.613
184249465.000	1339.870
184249475.000	1343.682
184249484.000	1351.657
184249495.000	1359.149
184249505.000	1369.179
184249514.000	1375.581
184249525.000	1381.725
184249535.000	1393.760
184249545.000	1407.710
184249555.000	1415.632
184249565.000	1425.487
184249575.000	1439.367
184249585.000	1450.221
184249594.000	1466.286
184249604.000	1476.207
184249615.000	1488.796
184249624.000	1504.413
184249635.000	1518.577
184249645.000	1535.687
184249656.000	1548.391
184249665.000	1569.249
184249675.000	1586.788
184249684.000	1609.978
184249695.000	1624.581
184249705.000	1641.999
184249714.000	1663.346
184249725.000	1679.706
184249735.000	1696.558
184249744.000	1707.052
184249755.000	1717.472
184249765.000	1733.774
184249775.000	1743.364
184249785.000	1758.615
184249795.000	1768.353
184249805.000	1787.255
184249815.000	1799.403
184249824.000	1818.049
184249835.000	1829.695
184249845.000	1843.609
184249854.000	1858.588
184249864.000	1867.831
184249875.000	1880.111
184249884.000	1884.902
184249895.000	1886.791
184249905.000	1888.098
184249915.000	1881.628
184249925.000	1879.095
184249935.000	1877.221
184249945.000	1886.608
184249955.000	1892.297
184249965.000	1892.297
184250065.000	0.000
WeldID:	3634	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.310	DisplAfterCool:0.390	FrameNumber: 12	StringerNumber: 04	SpotNumber: 02
184278005.000	0.000
184278006.000	45.545
184278015.000	163.768
184278025.000	344.118
184278035.000	557.007
184278044.000	774.282
184278055.000	1000.714
184278065.000	1181.991
184278074.000	1305.180
184278085.000	1396.105
184278095.000	1467.108
184278105.000	1532.196
184278115.000	1585.086
184278124.000	1642.347
184278134.000	1696.554
184278145.000	1752.233
184278154.000	1800.332
184278165.000	1846.905
184278175.000	1890.210
184278185.000	1932.512
184278195.000	1971.386
184278205.000	2005.977
184278214.000	2041.268
184278225.000	2077.717
184278235.000	2119.986
184278244.000	2152.563
184278255.000	2182.253
184278265.000	2206.733
184278275.000	2240.493
184278285.000	2274.155
184278295.000	2306.151
184278305.000	2337.731
184278315.000	2369.114
184278325.000	2402.972
